evolution rate,length lived,species population time,population
0.365,101,442,4
0.26,3168,102646,32
0.388333,167,1476,8
0.166667,4001,297491,74
0.213333,4001,295776,73
0.271667,1229,60348,49
0.391587,115,190,1
0.213333,4001,227273,56
0.384865,86,104,1
0.143333,4001,272234,68
0.131667,4001,250564,62
0.236667,4001,255653,63
0.12,1246,86672,69
0.303412,97,100,1
0.178333,4001,254789,63
0.108333,1311,94113,71
0.225,3089,156929,50
0.295,88,647,7
0.19,4001,265444,66
0.318333,4001,298061,74
0.12,2544,168456,66
0.236667,4001,253365,63
0.379757,287,510,1
0.12,3186,231499,72
0.388333,264,4203,15
0.143333,4001,310425,77
0.225,1564,35094,22
0.259265,114,340,2
0.166667,4001,275103,68
0.227666,230,610,2
0.271667,513,4641,9
0.165066,83,125,1
0.096667,4001,287633,71
0.365954,136,193,1
0.201667,1075,38161,35
0.342203,247,794,3
0.19,4001,268678,67
0.134615,87,92,1
0.109484,127,139,1
0.143469,195,256,1
0.214718,203,491,2
0.318333,108,1084,10
0.073333,4001,289784,72
0.241093,101,111,1
0.05,3236,178269,55
0.33,357,4476,12
0.12,4001,290600,72
0.131667,4001,308235,77
0.085,4001,235333,58
0.21893,100,163,1
0.224268,147,349,2
0.178333,4001,280615,70
0.307929,113,133,1
0.069071,73,85,1
0.155,4001,296142,74
0.12,1283,72608,56
0.151038,151,323,2
0.366176,168,638,3
0.201667,789,9912,12
0.309729,72,87,1
0.061667,2707,145748,53
0.155,4001,281071,70
0.236667,1827,63369,34
0.131667,4001,211403,52
0.362311,186,465,2
0.295,4001,268970,67
0.164246,103,106,1
0.28303,30,32,1
0.306667,4001,259315,64
0.340034,42,46,1
0.295,1189,35205,29
0.155,2806,170187,60
0.283333,4001,248719,62
0.213333,1426,48052,33
0.178333,4001,288235,72
0.097192,155,166,1
0.327598,243,509,2
0.353333,3491,61709,17
0.061667,623,25845,41
0.157484,149,266,1
0.178333,4001,264853,66
0.236667,1918,91723,47
0.221872,150,312,2
0.295,760,10026,13
0.292178,95,104,1
0.225,63,547,8
0.248333,4001,281910,70
0.360107,101,195,1
0.096667,4001,260567,65
0.192571,334,803,2
0.166667,4001,268057,66
0.19,4001,281301,70
0.156911,144,239,1
0.085,3314,196181,59
0.283333,550,7670,13
0.073333,3594,241979,67
0.201667,998,42740,42
0.131667,4001,290431,72
0.124569,190,348,1
0.09938,107,115,1
0.131731,140,153,1
0.08009,4001,252599,63
0.337798,100,101,1
0.178333,4001,280372,70
0.225,2733,169489,62
0.213333,4001,259367,64
0.155326,135,350,2
0.108333,4001,260281,65
0.257129,91,101,1
0.388333,130,1545,11
0.205301,122,145,1
0.353333,62,472,7
0.2659,554,9925,17
0.085,784,51766,66
0.19,4001,250173,62
0.073333,4001,254019,63
0.05,1078,63248,58
0.356482,117,303,2
0.318333,3481,209603,60
0.280225,107,110,1
0.178333,4001,248685,62
0.223109,84,99,1
0.131667,356,7433,20
0.269722,76,128,1
0.213333,139,2925,21
0.305388,142,648,4
0.353333,4001,220310,55
0.166667,4001,280035,69
0.073333,1232,56520,45
0.37673,86,99,1
0.108333,4001,226664,56
0.33,1036,33110,31
0.060012,149,451,3
0.236667,4001,235715,58
0.096667,4001,296579,74
0.32446,89,90,1
0.143333,4001,268495,67
0.109379,90,103,1
0.353333,61,446,7
0.285714,74,92,1
0.33,4001,287359,71
0.05,2648,150405,56
0.155,4001,274215,68
0.218896,104,114,1
0.225,4001,290661,72
0.295,1530,35211,23
0.178333,4001,252863,63
0.166667,2113,104506,49
0.093672,175,258,1
0.33,360,10892,30
0.366356,106,107,1
0.271667,4001,270764,67
0.306667,1116,39796,35
0.232803,83,94,1
0.178333,4001,251597,62
0.121787,227,473,2
0.225,2213,49326,22
0.131667,4001,303064,75
0.098605,101,102,1
0.155,4001,272193,68
0.087691,94,98,1
0.085,757,19913,26
0.380188,90,114,1
0.155,4001,264631,66
0.178333,1076,15648,14
0.256627,172,203,1
0.341667,531,22762,42
0.155,4001,271875,67
0.231735,98,107,1
0.05,558,25482,45
0.373149,66,85,1
0.283333,4001,277419,69
0.338281,69,72,1
0.168814,182,2608,14
0.271667,82,680,8
0.166667,3927,269164,68
0.05,2692,137575,51
0.131667,4001,240495,60
0.112277,137,979,7
0.279603,78,85,1
0.073333,88,1411,16
0.166667,4001,277665,69
0.33,2563,68337,26
0.201667,4001,275968,68
0.306667,4001,262019,65
0.266024,103,111,1
0.095925,181,456,2
0.178333,61,452,7
0.088517,86,98,1
0.341667,445,3955,8
0.10553,100,108,1
0.073333,4001,255645,63
0.390899,102,113,1
0.143333,4001,297851,74
0.115394,125,147,1
0.306667,4001,294084,73
0.249007,83,103,1
0.396423,134,236,1
0.108333,4001,299321,74
0.056674,243,1752,7
0.236667,4001,279054,69
0.306667,1291,34795,26
0.108333,4001,273634,68
0.399224,111,114,1
0.05,32,494,15
0.374029,105,168,1
0.166667,4001,272084,68
0.248333,1458,46974,32
0.143333,4001,266213,66
0.108333,4001,284776,71
0.15663,93,99,1
0.108333,4001,255596,63
0.225937,243,417,1
0.33,62,314,5
0.256907,95,159,1
0.166667,2887,209404,72
0.295,4001,263529,65
0.085,1780,91688,51
0.163884,318,715,2
