evolution rate,length lived,species population time,population
0.341667,73,240,3
0.117297,667,22672,33
0.398058,92,95,1
0.396916,88,111,1
0.053914,86,89,1
0.398759,60,67,1
0.143333,4001,290299,72
0.170196,378,1172,3
0.087253,92,94,1
0.201667,4001,290190,72
0.322404,183,294,1
0.143333,506,8807,17
0.258234,81,128,1
0.17037,84,92,1
0.071719,595,31709,53
0.306667,968,10855,11
0.143333,4001,277666,69
0.125119,472,121706,257
0.220812,554,2954,5
0.142825,4001,355559,88
0.388081,164,192,1
0.233341,89,91,1
0.104667,365,9386,25
0.264319,109,360,3
0.298364,78,96,1
0.065167,416,16672,40
0.301638,78,142,1
0.349064,207,409,1
0.166667,4001,322545,80
0.213333,1442,29101,20
0.345665,104,114,1
0.116475,471,5916,12
0.190822,101,105,1
0.105163,153,202,1
0.12322,78,83,1
0.075504,90,109,1
0.190858,84,90,1
0.26,708,11970,16
0.257033,141,813,5
0.354914,302,2169,7
0.143333,4001,298529,74
0.33,1759,38123,21
0.250792,114,198,1
0.318333,203,975,4
0.373687,763,45771,59
0.290203,80,102,1
0.083899,471,10269,21
0.222623,3780,211030,55
0.303517,182,243,1
0.08994,321,1966,6
0.141471,324,2300,7
0.116764,49,55,1
0.166667,86,579,6
0.266219,155,542,3
0.110508,168,195,1
0.316172,104,106,1
0.096667,268,21161,78
0.166667,4001,296386,74
0.27068,90,92,1
0.388509,91,112,1
0.143333,4001,326682,81
0.104006,470,13036,27
0.149148,96,110,1
0.166667,4001,225370,56
0.112138,87,98,1
0.157164,82,189,2
0.283333,4001,417760,104
0.228481,99,201,2
0.19,4001,253519,63
0.061667,1031,62540,60
0.286446,77,83,1
0.080197,280,408,1
0.155,91,1091,11
0.100472,470,12207,25
0.114665,87,94,1
0.099391,85,98,1
0.085,493,45505,92
0.294387,111,253,2
0.213333,4001,265028,66
0.214431,572,1852,3
0.141148,1886,78818,41
0.157694,220,267,1
0.388333,105,507,4
0.073333,1190,38610,32
0.101042,427,2516,5
0.335801,79,150,1
