evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,525.0,32895.0
0.056,340.0,10389.0
0.06,499.0,27536.0
0.061,524.0,53687.0
0.062,1229.0,61898.0
0.066,326.0,13899.0
0.067,415.0,10159.0
0.068,112.0,4662.0
0.072,525.0,15576.0
0.079,485.0,24269.0
0.08,525.0,10655.0
0.081,525.0,90841.0
0.082,525.0,102069.0
0.083,675.0,21001.5
0.084,311.0,41302.0
0.091,660.0,55395.0
0.092,233.0,10486.0
0.097,525.0,43576.0
0.099,429.0,12637.0
0.1,524.0,40777.0
0.102,525.0,24152.0
0.122,122.0,1003.0
0.125,333.5,6709.0
0.131,270.0,13115.0
0.132,1784.0,191148.0
0.134,78.0,93.0
0.137,133.0,3472.0
0.14,1029.0,111866.0
0.143,148.0,2407.0
0.147,479.0,17531.0
0.149,270.0,1937.0
0.15,241.0,11871.0
0.152,3621.0,275514.0
0.154,167.0,8551.0
0.157,193.0,3834.0
0.167,2112.0,224926.0
0.172,3104.0,229811.0
0.175,93.0,103.0
0.184,327.0,1672.0
0.19,1576.0,188666.0
0.221,109.0,208.0
0.234,1025.0,69482.0
0.239,353.0,7625.0
0.246,95.0,398.0
0.251,70.0,101.0
0.256,70.0,160.0
0.274,113.0,360.0
0.278,524.0,31486.0
0.289,1017.0,32124.0
0.303,84.5,199.0
0.325,55.0,77.0
0.326,61.0,106.0
0.329,80.0,147.0
0.333,525.0,31729.0
0.349,274.5,5454.5
0.351,122.0,1710.0
0.355,117.0,499.0
0.364,122.0,290.0
0.365,49.0,133.0
0.392,83.0,142.0
0.396,88.0,94.0
