evolution rate,length lived,species population time,population
0.295,67,95,1
0.071459,109,182,1
0.271667,4001,286407,71
0.243331,162,207,1
0.240044,102,107,1
0.304054,180,247,1
0.225,4001,259839,64
0.295,1417,39162,27
0.308639,124,293,2
0.12,4001,286084,71
0.313964,121,137,1
0.12,4001,316849,79
0.059628,86,101,1
0.096667,4001,245464,61
0.271667,4001,297180,74
0.397841,82,84,1
0.178333,4001,307772,76
0.201667,1245,20635,16
0.3698,246,472,1
0.178333,4001,306666,76
0.05,1473,72640,49
0.108333,4001,241076,60
0.05,1371,100527,73
0.257343,109,539,4
0.303071,157,341,2
0.388333,1909,99942,52
0.295,4001,251792,62
0.12,4001,241468,60
0.19,4001,298359,74
0.131667,4001,225397,56
0.300114,462,1902,4
0.365,528,4621,8
0.071005,312,2174,6
0.213333,4001,278760,69
0.213333,1101,66426,60
0.306667,3123,230827,73
0.131667,126,1804,14
0.061667,2719,182719,67
0.271667,4001,270743,67
0.131667,4001,295522,73
0.166667,1135,21783,19
0.19,4001,270019,67
0.19,1484,31135,20
0.353238,504,7111,14
0.178333,4001,227836,56
0.295,4001,299647,74
0.05,4001,240850,60
0.365,1603,46671,29
0.375006,125,293,2
0.12771,126,161,1
0.05,4001,218426,54
0.225,1174,63778,54
0.108333,4001,245347,61
0.19,1073,63780,59
0.2937,94,109,1
0.283333,59,494,8
0.236667,1136,17126,15
0.141723,109,112,1
0.201667,4001,209254,52
0.356641,69,101,1
0.248333,344,4250,12
0.24996,89,293,3
0.155,4001,255564,63
0.157899,100,106,1
0.350248,86,101,1
0.178333,584,9391,16
0.205174,1463,43033,29
0.384612,89,146,1
0.166667,160,2530,15
0.120349,215,824,3
0.26,4001,287742,71
0.353333,1030,30174,29
0.248333,2970,158402,53
0.096667,4001,279939,69
0.085,1004,48718,48
0.220659,112,173,1
0.326234,198,324,1
0.073333,1925,98672,51
0.155,4001,237130,59
0.108333,1396,60125,43
0.19,4001,241069,60
0.370106,107,167,1
0.05,695,47274,68
0.241606,89,94,1
0.066393,398,11865,29
0.365,63,496,7
0.248333,4001,270050,67
0.061667,2318,116991,50
0.258218,48,56,1
0.255046,4001,271649,67
0.178333,4001,270734,67
0.31124,101,110,1
0.155,4001,275951,68
0.178333,3135,210797,67
0.341667,146,3528,24
0.164162,116,145,1
0.19,4001,231914,57
0.108333,4001,267781,66
0.062459,130,138,1
0.271667,324,5511,17
0.321475,540,4468,8
0.085,578,29399,50
0.059879,129,294,2
0.26,4001,236548,59
0.327695,103,106,1
0.143333,4001,282966,70
0.285834,131,301,2
0.067242,130,147,1
0.318333,708,9569,13
0.213333,4001,257622,64
0.24774,104,112,1
0.133006,126,498,3
0.376667,665,17169,25
0.283333,4001,259049,64
0.283333,4001,280904,70
0.108333,2474,178935,72
0.321933,102,111,1
0.073333,991,35412,35
0.166667,4001,298142,74
0.108333,1166,18591,15
0.229373,44,47,1
0.085,4001,277871,69
0.156592,54,134,2
0.376667,579,11400,19
0.332566,95,105,1
0.283333,478,10088,21
0.175015,85,92,1
0.388333,168,3691,21
0.24259,998,13021,13
0.318333,448,7120,15
0.131667,4001,288991,72
0.187235,1299,28277,21
0.12,4001,293253,73
0.12,4001,287588,71
0.108333,4001,296078,74
0.25941,102,106,1
0.318333,101,498,4
0.210012,100,229,2
0.248333,3919,233935,59
0.28678,160,275,1
0.166667,4001,264095,66
0.178333,4001,267010,66
0.213333,4001,293891,73
0.061667,1018,49662,48
0.306482,111,112,1
0.213333,4001,261973,65
0.148542,520,7503,14
0.061667,1137,60711,53
0.191773,222,616,2
0.085,4001,273181,68
0.271667,1144,21766,19
0.143333,4001,295154,73
0.283333,1082,31736,29
0.274047,99,103,1
0.085,1260,52728,41
0.344017,93,131,1
0.097351,142,157,1
0.248333,4001,281615,70
0.248333,1000,30763,30
0.166667,4001,268827,67
0.291698,76,89,1
0.225,360,5302,14
0.220536,1039,19089,18
0.279668,81,91,1
0.318333,1116,47064,42
0.19,4001,291730,72
0.39159,161,165,1
0.271667,261,3295,12
0.248333,1430,39533,27
0.155,4001,287182,71
0.26,3933,273489,69
0.345925,98,115,1
0.05,91,2857,31
0.213333,4001,260877,65
0.368117,440,3206,7
0.376667,359,2712,7
0.178333,4001,167051,41
0.225,1258,49588,39
0.143333,4001,275857,68
0.166667,4001,281541,70
0.26,4001,242698,60
0.34309,210,518,2
0.108333,77,1275,16
0.201667,4001,257261,64
0.341667,1623,43004,26
0.166667,4001,254963,63
