evolution rate,length lived,species population time,population
0.353333,59,147,2
0.137958,60,101,1
0.093491,899,13656,15
0.096667,3826,299459,78
0.390548,87,257,2
0.143861,944,78029,82
0.070637,2204,224952,102
0.053227,331,4756,14
0.187637,62,87,1
0.101744,654,15946,24
0.084376,4001,640840,160
0.061667,999,99218,99
0.099754,1170,142587,121
0.393661,63,101,1
0.220178,68,93,1
0.085,307,7251,23
0.23215,83,107,1
0.186229,123,150,1
0.08585,98,142,1
0.166787,64,97,1
0.330424,95,156,1
0.23176,801,25138,31
0.131667,326,7170,21
0.240231,86,93,1
0.245889,72,91,1
0.143333,67,199,2
0.131008,84,222,2
0.380706,117,723,6
0.384037,117,240,2
0.375057,76,97,1
0.216079,4001,529966,132
0.19979,147,1408,9
0.075964,84,155,1
0.382445,67,96,1
0.085,2056,81244,39
0.089273,331,2202,6
0.295,119,753,6
0.232362,393,3038,7
0.280354,108,227,2
0.319522,97,110,1
0.12,592,11784,19
0.278547,95,304,3
0.297733,312,12846,41
0.15802,78,99,1
0.151343,94,100,1
0.054197,394,19197,48
0.066137,299,2930,9
0.051752,222,12204,54
0.073333,498,33239,66
0.101663,499,32717,65
0.251281,97,192,1
0.072843,1125,15138,13
0.379609,66,87,1
0.073333,1176,38400,32
0.348594,57,99,1
0.10586,1476,129309,87
0.190832,91,103,1
0.055062,128,255,1
0.376667,69,757,10
0.140402,499,30513,61
0.342085,578,20226,34
0.06429,468,36416,77
0.088862,242,9167,37
0.146028,836,22490,26
0.206708,3908,329252,84
0.085055,999,125420,125
0.081943,243,12498,51
0.077959,981,48939,49
0.135174,312,11554,37
0.175419,368,7250,19
0.154163,1143,40211,35
0.260556,73,100,1
0.142786,146,166,1
0.208172,113,160,1
0.13585,1017,42744,42
0.108333,4001,275800,68
0.170128,133,246,1
0.124788,466,106811,229
0.163991,499,10052,20
0.283506,33,38,1
0.082384,352,20044,56
0.194531,316,14834,46
0.237395,101,349,3
0.060871,377,4966,13
0.074881,359,5833,16
0.13002,550,33763,61
0.073333,2393,310208,129
0.354512,93,116,1
0.12,595,20456,34
0.329414,101,221,2
0.165237,2239,108343,48
0.143905,147,226,1
0.260059,84,144,1
0.335947,99,114,1
0.063069,252,1716,6
0.051871,273,23725,86
0.099114,328,2522,7
0.147527,318,15469,48
0.141502,499,54115,108
0.170785,1395,132905,95
0.382245,99,229,2
0.210729,209,13596,65
0.371198,1335,201578,150
0.351211,104,109,1
0.280352,75,96,1
0.061667,998,33882,33
0.108292,20,27,1
0.264888,66,107,1
0.113198,3400,456762,134
0.12595,93,95,1
0.124666,711,37225,52
0.195656,104,389,3
0.282818,87,120,1
0.122928,60,98,1
0.377643,81,110,1
0.144847,423,12894,30
0.099513,392,20880,53
0.162691,4001,491430,122
0.356662,156,508,3
0.37818,166,2111,12
0.360924,256,1456,5
0.120004,83,147,1
0.185766,399,44288,110
0.121046,499,39314,78
0.264969,62,98,1
0.209352,1140,36552,32
0.08699,70,116,1
0.052623,171,240,1
0.178333,983,21480,21
0.155,2436,136156,55
0.074163,89,111,1
0.215046,163,241,1
0.150905,499,16866,33
0.108613,822,52706,64
0.205057,82,152,1
0.285791,143,595,4
0.209307,408,5487,13
0.179835,102,200,1
0.096667,816,84174,103
0.118661,844,39783,47
0.112224,415,9611,23
0.385337,139,1040,7
0.319361,68,94,1
0.096667,4001,295020,73
0.061667,1073,16204,15
0.259863,275,5516,20
0.386139,86,189,2
0.108333,478,3863,8
0.226508,94,111,1
0.357521,78,105,1
0.369637,96,126,1
0.16026,165,11688,70
0.209393,725,37886,52
0.347061,98,156,1
0.318886,92,99,1
0.164921,114,304,2
0.195872,869,44801,51
0.274032,61,84,1
0.31277,73,98,1
0.188085,57,98,1
0.133502,58,94,1
0.168613,143,148,1
0.381686,106,116,1
0.395788,70,81,1
0.19,198,1564,7
0.388256,94,111,1
0.120821,451,983,2
0.25936,97,104,1
0.096667,544,3041,5
0.166382,81,157,1
0.25531,394,9005,22
0.213642,2999,297574,99
0.092511,754,46052,61
0.256309,218,2041,9
0.281165,351,16943,48
0.329177,128,269,2
0.266621,49,90,1
0.293781,92,212,2
0.20444,785,68104,86
0.093555,1561,35777,22
0.354584,72,112,1
0.264568,95,153,1
0.181544,57,70,1
0.182188,1441,141501,98
0.143739,82,105,1
0.178543,102,249,2
0.213333,131,2315,17
0.244722,96,198,2
0.21879,472,33466,70
0.102112,479,119464,249
0.2196,999,94583,94
0.091593,499,29590,59
0.335084,65,108,1
0.341442,246,1413,5
0.25953,1389,76924,55
0.086552,500,70274,140
0.186441,65,96,1
0.184867,445,4980,11
0.278335,59,191,3
0.356927,133,306,2
0.226876,131,864,6
0.243568,47,91,1
0.354112,61,98,1
0.211625,86,164,1
0.050756,66,135,2
0.225,164,2704,16
0.061667,1862,13079,7
0.187452,65,97,1
0.073333,4001,329753,82
0.195426,228,2819,12
0.264023,70,157,2
0.078311,260,782,3
0.108333,293,8851,30
0.141387,311,1725,5
0.38894,67,87,1
0.256933,73,99,1
0.229641,86,93,1
0.131667,90,861,9
0.269281,193,10135,52
0.075353,350,2306,6
0.19,52,91,1
0.065149,307,1124,3
0.323744,53,97,1
0.339516,99,181,1
0.143333,163,2953,18
0.300439,52,94,1
0.267598,347,3631,10
0.307692,72,97,1
0.061667,485,11448,23
0.064257,243,1634,6
0.208512,141,645,4
0.073333,4001,383320,95
0.085,2970,161904,54
0.073333,4001,262432,65
0.188939,103,111,1
0.058292,430,817,1
0.366438,71,96,1
0.194144,128,798,6
0.094387,1219,38677,31
0.233648,985,22419,22
0.096667,428,6360,14
0.198665,74,117,1
0.293898,76,102,1
0.159622,2700,241793,89
0.273072,72,113,1
0.369094,95,99,1
0.166667,52,96,1
0.271035,114,158,1
0.051653,50,61,1
0.188811,83,100,1
0.12,1075,46269,43
0.383672,240,1764,7
0.116183,174,357,2
0.096667,248,4244,17
0.155306,98,192,1
0.28978,126,309,2
0.306812,93,295,3
0.100331,494,12046,24
0.148671,404,16253,40
0.083123,79,4778,60
0.05,498,29039,58
0.201494,1042,222654,213
0.163957,193,1772,9
0.213145,58,108,1
0.28898,212,814,3
0.277876,73,92,1
0.206231,748,24112,32
0.360074,111,145,1
0.334982,69,83,1
0.240757,88,98,1
0.196737,311,2463,7
0.232042,130,141,1
0.101519,2755,147698,53
0.092773,4001,295241,73
0.351266,138,798,5
0.374667,127,302,2
0.302653,77,128,1
0.064878,97,113,1
0.12,344,4971,14
0.186059,580,19027,32
0.078769,185,319,1
0.203541,91,197,2
0.36883,55,95,1
0.153706,147,1225,8
0.136165,610,24962,40
0.143772,881,74701,84
0.092062,499,92673,185
0.138649,499,131551,263
0.120913,159,5934,37
0.15906,1023,71156,69
0.069947,511,32037,62
0.067337,1000,119393,119
0.07764,2855,326720,114
0.111051,3410,230783,67
0.295895,68,108,1
0.276146,119,174,1
0.25497,85,112,1
0.386203,58,114,1
0.281285,150,275,1
0.131639,254,440,1
0.096667,406,18822,46
0.18058,56,135,2
0.083085,298,15293,51
0.260261,27,48,1
0.117751,449,6893,15
0.158648,175,300,1
0.344754,54,94,1
0.36428,480,11853,24
0.197826,145,653,4
0.225636,535,33030,61
0.357867,87,112,1
0.157668,872,22797,26
0.116332,496,11864,23
0.11262,228,932,4
0.078127,405,1331,3
0.363172,175,552,3
0.085,195,7833,40
0.05,2001,79634,39
0.363691,69,85,1
0.362911,1619,70512,43
0.219982,3379,268836,79
0.215688,379,6607,17
0.123148,130,391,3
0.090148,499,41486,83
0.183796,114,1198,10
0.084242,167,869,5
0.352809,499,4799,9
0.083072,900,22495,24
0.068184,456,34749,76
0.323722,322,10520,32
0.179629,364,2842,7
0.383369,57,106,1
0.187091,72,103,1
0.096667,470,4958,10
0.398005,52,93,1
0.306067,57,92,1
0.064337,3207,185209,57
0.38668,96,148,1
0.397048,393,3923,9
0.298912,95,158,1
0.365104,86,170,1
0.073333,1037,105353,101
0.0863,1104,345797,313
0.098284,705,33530,47
0.055505,984,31209,31
0.251601,76,101,1
0.067856,3892,309657,79
0.126608,284,8098,28
0.123359,2184,93720,42
0.091433,4001,385604,96
0.128947,447,25236,56
0.106367,477,4686,9
0.059175,257,696,2
0.07505,891,4321,4
0.140405,416,15173,36
0.366653,528,114620,217
0.110922,499,37388,74
0.097863,1092,114913,105
0.30141,564,27362,48
0.077379,1000,139971,139
0.070619,143,2717,19
0.062469,131,8778,67
0.149366,499,38263,76
0.117551,1175,77176,65
0.240391,392,31617,80
0.35751,88,106,1
0.064255,2818,202736,71
0.305272,57,95,1
0.075852,152,903,5
0.21836,131,168,1
0.050487,348,16026,46
0.061667,4001,418856,104
0.061667,1001,52589,52
0.362364,88,195,2
0.146501,868,7689,8
0.218919,94,109,1
0.168887,103,220,2
0.085,544,2046,3
0.203385,852,245829,288
0.085931,115,129,1
0.225747,104,198,1
0.061667,635,18290,28
0.051804,380,21359,56
0.057449,2000,115823,57
0.177876,311,11995,38
0.116206,499,84220,168
0.082017,593,12845,21
0.066147,164,8106,49
0.14428,571,35723,62
0.142535,41,878,21
0.05342,431,24253,56
0.050355,499,76824,153
0.360333,1494,111004,74
0.124085,498,102193,205
0.158048,999,64048,64
0.051863,535,15509,28
0.096313,902,17596,19
0.102406,293,15492,52
0.117519,135,5923,43
0.05045,499,11541,23
0.178084,582,6915,11
0.187473,1064,26841,25
0.225928,78,85,1
0.05,4001,336395,84
0.396661,82,94,1
0.322401,59,91,1
0.206196,104,163,1
0.201667,110,1390,12
0.059065,626,1650,2
0.14778,64,379,5
0.225009,161,535,3
0.067938,499,88081,176
0.163264,551,16037,29
0.112104,304,1218,4
0.07668,999,72703,72
0.085786,403,77605,192
0.095252,836,52954,63
0.135315,128,1534,11
0.343521,185,471,2
0.335575,85,201,2
0.243372,68,93,1
0.278058,73,93,1
0.279678,49,91,1
0.061667,2760,138231,50
0.20775,87,183,2
0.245848,490,6668,13
0.23673,66,102,1
0.14337,3896,326761,83
0.112676,78,140,1
0.204849,962,67842,70
0.144789,68,326,4
0.277494,52,100,1
0.051091,210,1154,5
0.311258,168,907,5
0.323983,61,157,2
0.339518,97,107,1
0.318333,50,142,2
0.270555,156,334,2
0.135988,81,501,6
0.368454,93,102,1
0.096667,305,9599,31
0.068504,459,3875,8
0.05,3613,186428,51
0.346363,77,86,1
0.092966,86,97,1
0.364329,71,100,1
0.290731,189,1041,5
0.163353,2787,105590,37
0.061667,854,47852,56
0.0741,344,499,1
0.191209,128,259,2
0.276542,100,151,1
0.061667,1853,137267,74
0.346458,108,150,1
0.190376,1086,32783,30
0.19318,80,110,1
0.065381,4001,283020,70
0.214423,1053,250694,238
0.075837,2523,114233,45
0.201667,60,150,2
0.315509,109,527,4
0.296546,142,746,5
0.250592,347,7180,20
0.06426,271,3769,13
0.078614,2986,175528,58
0.196146,153,318,2
0.155151,3041,143323,47
0.16513,115,138,1
0.306667,184,1904,10
0.2055,375,20667,55
0.339521,1385,113814,82
0.066058,637,1267,1
0.1609,4001,270086,67
0.05739,499,36335,72
0.122236,499,92240,184
0.107292,499,106072,212
0.136304,499,102665,205
0.069991,433,50441,116
0.073998,499,42237,84
0.080067,499,204555,409
0.384846,883,28812,32
0.192609,90,99,1
0.164199,4001,383897,95
0.295686,66,113,1
0.069374,343,1555,4
0.283015,61,91,1
0.166667,204,4761,23
0.05,1874,38794,20
0.288232,184,983,5
0.128632,769,36899,47
0.080801,1475,34448,23
0.172986,407,3024,7
0.248513,61,154,2
0.096736,2060,149929,72
0.055893,1006,14462,14
0.183548,86,89,1
0.108333,216,4038,18
0.33161,476,51131,107
0.095224,421,119919,284
0.050474,498,22934,46
0.108726,1072,80617,75
0.080749,761,106137,139
0.340199,589,30255,51
0.272421,90,341,3
0.343572,107,249,2
0.19,406,26767,65
0.05,3707,258581,69
0.116108,93,143,1
0.360967,58,99,1
0.278492,77,173,2
0.143333,527,12043,22
0.346139,79,92,1
0.05,3142,112168,35
0.178333,142,1813,12
0.107503,108,110,1
0.125831,545,33045,60
0.097081,335,20145,60
0.055619,552,42505,77
0.078296,210,7068,33
0.094674,364,16663,45
0.054134,235,13033,55
0.304638,82,251,3
0.050632,149,205,1
0.202266,85,91,1
0.273033,104,354,3
0.109542,150,202,1
0.16841,202,364,1
0.397184,89,98,1
0.341529,89,99,1
0.085,2997,250378,83
0.12,4001,233967,58
0.361223,91,145,1
0.203892,109,112,1
0.13891,89,94,1
0.326627,141,362,2
0.131546,73,86,1
0.127525,1000,68188,68
0.286995,352,3793,10
0.289384,556,22950,41
0.232634,86,162,1
0.255728,91,185,2
0.066854,499,57463,115
0.113519,54,234,4
0.05,802,21108,26
0.377913,101,112,1
0.073333,4001,373410,93
0.248012,103,167,1
0.280473,83,89,1
0.119328,2632,202177,76
0.076054,4001,270069,67
0.371919,157,1589,10
0.355973,94,146,1
0.090074,509,3353,6
0.12,395,7105,17
0.061667,1994,137019,68
0.080153,1026,40819,39
0.19,171,2588,15
0.117195,86,135,1
0.399927,104,109,1
0.0816,386,27277,70
0.118774,499,36943,74
0.137944,2039,214568,105
0.149408,1279,167886,131
0.316914,71,150,2
0.170489,371,16620,44
0.320525,82,140,1
0.244009,101,254,2
0.182056,85,134,1
0.365,63,409,6
0.126201,101,199,1
0.123652,204,1998,9
0.325292,84,110,1
0.065809,4001,383613,95
0.299163,53,94,1
0.141453,191,13728,71
0.287437,64,100,1
0.073333,195,4867,24
0.071202,437,6276,14
0.25748,606,29768,49
0.190252,426,2969,6
0.193357,444,51596,116
0.152603,189,6070,32
0.267696,111,290,2
0.184661,2325,175112,75
0.153108,74,145,1
0.306667,138,904,6
0.12,1259,74930,59
0.09281,1272,54798,43
0.05,455,47667,104
0.261733,91,99,1
0.061667,2548,398820,156
0.246616,2449,195836,79
0.19574,3249,214644,66
0.271667,111,1606,14
0.079737,364,17215,47
0.050232,499,22637,45
0.149953,536,53589,99
0.235824,1500,118167,78
0.116336,27,46,1
0.110636,500,16917,33
0.081225,498,47520,95
0.094201,500,126636,253
0.257444,89,162,1
0.204543,2717,245791,90
0.151735,79,149,1
0.351587,61,107,1
0.23364,78,100,1
0.085,296,8043,27
0.297295,76,96,1
0.138213,59,104,1
0.320704,127,350,2
0.085,584,19103,32
0.090903,162,1076,6
0.333311,261,4123,15
0.270241,257,2564,9
0.368395,528,47384,89
0.359119,51,94,1
0.344424,101,298,2
0.302135,459,8106,17
0.251196,1245,31590,25
0.061129,311,39253,126
0.128707,500,102255,204
0.096264,77,279,3
0.383089,89,92,1
0.11976,87,390,4
0.359407,93,146,1
0.157895,74,204,2
0.212965,107,196,1
0.197119,84,110,1
0.073333,383,12727,33
0.266152,66,94,1
0.333084,67,91,1
0.179623,96,439,4
0.085,1046,10429,9
0.090963,614,2969,4
0.134224,95,265,2
0.12,455,6736,14
0.248958,157,318,2
0.37227,702,25488,36
0.364885,105,296,2
0.311537,388,28726,74
0.262137,1197,95588,79
0.255517,143,298,2
0.262305,69,117,1
0.099913,401,26685,66
0.19,58,141,2
0.143333,1826,79429,43
0.165014,165,303,1
0.061667,4001,352354,88
0.073333,1000,16115,16
0.222488,105,118,1
0.135385,2054,90515,44
0.225,91,904,9
0.147024,94,99,1
0.068948,259,6574,25
0.194039,141,266,1
0.385985,81,118,1
0.297091,70,87,1
0.096667,870,18074,20
0.357546,127,249,1
0.053512,1049,3882,3
0.131667,1129,24714,21
0.138585,168,391,2
0.186986,107,155,1
0.264703,93,98,1
0.107893,661,2172,3
0.085,793,16333,20
0.207125,841,16931,20
0.060926,90,110,1
0.12,446,10509,23
0.061667,1997,162762,81
0.332777,84,91,1
0.126838,552,4821,8
0.072784,4001,360777,90
0.117194,89,146,1
0.080863,451,754,1
0.17185,897,40702,45
0.140557,3607,332659,92
0.06318,2597,238005,91
0.295,66,196,2
0.387572,646,30319,46
0.345921,105,211,2
0.150709,228,2016,8
0.239197,1399,121194,86
0.15009,135,261,1
0.058525,611,55343,90
0.123682,121,3111,25
0.143264,71,99,1
0.193057,74,99,1
0.126298,2346,120618,51
0.353333,85,916,10
0.34086,202,928,4
0.306608,82,186,2
0.061743,2107,35562,16
0.340809,58,98,1
0.365123,268,4020,15
0.064185,400,7728,19
0.143603,498,62870,126
0.166269,4001,408232,102
0.281363,107,449,4
0.296575,67,156,2
0.062472,521,70429,135
0.257479,1631,123533,75
0.307997,81,163,2
0.087281,4001,199953,49
0.258912,477,7009,14
0.247648,1565,234087,149
0.378987,85,102,1
0.109655,261,1574,6
0.131156,104,105,1
0.180186,170,253,1
0.19,172,3594,20
0.361275,289,3096,10
0.090982,260,442,1
0.105244,139,9737,70
0.062986,499,70337,140
0.146226,256,15285,59
0.10068,1401,96289,68
0.253181,636,27818,43
0.383771,194,1354,6
0.263332,285,3875,13
0.379853,97,106,1
0.108333,466,6956,14
0.096667,1769,101127,57
0.153926,76,187,2
0.085,4001,352066,87
0.275167,55,99,1
0.072258,559,8313,14
0.209102,105,195,1
0.363422,94,151,1
0.336449,1169,57028,48
0.05,728,28314,38
0.348788,555,24698,44
0.131569,88,162,1
0.3417,245,3602,14
0.18942,465,14863,31
0.157964,527,71764,136
0.273974,177,948,5
0.05,402,27931,69
0.131238,114,153,1
0.382293,47,88,1
0.228388,53,98,1
0.139854,68,132,1
0.122043,591,26012,44
0.116152,119,495,4
0.05,4001,298962,74
0.385459,96,845,8
0.364564,457,15904,34
0.207651,60,100,1
0.218259,812,44218,54
0.085,676,43276,64
0.241569,313,2694,8
0.216116,378,10588,28
0.191195,1958,112532,57
0.063676,499,19700,39
0.05,1388,67656,48
0.388598,104,108,1
0.108333,3683,221980,60
0.133628,85,252,2
0.166667,269,2849,10
0.263505,290,52925,182
0.131103,556,10299,18
0.059766,2318,95947,41
0.341667,70,812,11
0.053459,415,20907,50
0.061667,17,170,10
0.073333,1017,92115,90
0.397002,798,36084,45
0.180139,2500,307008,122
