evolution rate,length lived,species population time,population
0.143333,77,150,1
0.201667,4001,297865,74
0.13531,118,383,3
0.153531,126,160,1
0.201539,104,206,1
0.283333,1043,43539,41
0.271667,4001,246255,61
0.334304,126,201,1
0.266605,180,1209,6
0.295,1632,82859,50
0.236667,4001,223890,55
0.057019,107,155,1
0.213333,4001,257614,64
0.26,1091,30963,28
0.201667,4001,296163,74
0.306667,4001,273766,68
0.157455,102,108,1
0.19,4001,255746,63
0.178333,2298,119641,52
0.201667,4001,211791,52
0.12,3402,158005,46
0.376667,492,9213,18
0.226397,67,93,1
0.085,185,3195,17
0.271667,2961,93871,31
0.12,4001,273229,68
0.206982,144,183,1
0.318333,697,6776,9
0.236667,4001,281242,70
0.277385,213,1115,5
0.073333,4001,239598,59
0.178333,4001,285750,71
0.271667,2016,46572,23
0.178333,4001,253307,63
0.341667,1736,25116,14
0.067199,213,278,1
0.225,4001,242789,60
0.263123,66,97,1
0.143333,4001,276528,69
0.248333,4001,278240,69
0.075292,386,2187,5
0.155,4001,259482,64
0.122543,85,106,1
0.155,4001,291877,72
0.366742,213,1640,7
0.248333,4001,251218,62
0.272386,154,248,1
0.178333,4001,279425,69
0.078624,110,117,1
0.33,63,485,7
0.186108,218,1218,5
0.155,4001,261250,65
0.328881,159,207,1
0.085592,84,96,1
0.12,1078,59952,55
0.206574,155,199,1
0.105707,159,192,1
0.209816,80,141,1
0.155,4001,268733,67
0.201667,4001,301584,75
0.082158,164,342,2
0.225,93,1030,11
0.246178,435,4351,10
0.229174,143,170,1
0.166667,2360,150525,63
0.306667,4001,296472,74
0.114964,97,142,1
0.283333,4001,271724,67
0.178504,1303,24272,18
0.05,735,38517,52
0.131667,4001,281479,70
0.155,4001,258141,64
0.19,4001,275446,68
0.33,1328,16513,12
0.26,3887,242672,62
0.085,3187,238550,74
0.12,239,8460,35
0.217657,74,91,1
0.195866,140,388,2
0.306667,265,4039,15
0.388001,350,1195,3
0.084115,137,428,3
0.213333,590,29846,50
0.322642,1283,32510,25
0.283333,293,2864,9
0.224588,296,839,2
0.12,4001,295920,73
0.061667,4001,254528,63
0.26,1936,86292,44
0.12,4001,276174,69
0.177153,183,617,3
0.131667,4001,252994,63
0.12,2186,134485,61
0.213333,4001,194831,48
0.224369,189,201,1
0.108333,593,24937,42
0.253496,900,11088,12
0.236667,4001,268971,67
0.248333,1543,66942,43
0.270351,94,104,1
0.271667,4001,249230,62
0.071911,97,147,1
0.323284,98,101,1
0.248333,1306,50230,38
0.321892,154,204,1
0.225,4001,275702,68
0.283333,3652,210961,57
0.236667,794,27211,34
0.05,2454,167929,68
0.143333,4001,286961,71
0.233536,273,591,2
0.19,4001,277937,69
0.269126,108,247,2
0.19,4001,283266,70
0.067657,152,201,1
0.073333,4001,193865,48
0.341667,4001,269818,67
0.281007,86,133,1
0.143333,4001,280872,70
0.201667,4001,243356,60
0.107627,108,168,1
0.05,487,16240,33
0.297559,66,90,1
0.271667,4001,251987,62
0.396297,97,145,1
0.057235,89,96,1
0.178333,4001,297362,74
0.213333,4001,277026,69
0.26,1012,19999,19
0.189712,172,357,2
0.085,4001,257265,64
0.293287,95,96,1
0.236667,4001,245100,61
0.283333,1983,86385,43
0.19,4001,274536,68
0.118752,91,104,1
0.248333,113,1024,9
0.213333,1685,37284,22
0.306268,96,110,1
0.131667,4001,278149,69
0.238929,154,616,4
0.131667,4001,258043,64
0.318333,1098,36201,32
0.131667,2411,152794,63
0.283333,4001,256111,64
0.248333,1238,29375,23
0.26,2428,128672,52
0.288787,186,242,1
0.295,1185,61888,52
0.178333,4001,253455,63
0.17897,81,100,1
0.178333,4001,259215,64
0.155,2199,161833,73
0.271667,4001,280340,70
0.073333,4001,256879,64
0.201667,4001,252890,63
0.096667,4001,275357,68
0.12,4001,310893,77
0.127081,107,153,1
0.155,4001,297137,74
0.085,3209,187080,58
0.295,279,1778,6
0.229468,529,5661,10
0.365,4001,282815,70
0.143333,4001,286540,71
0.265201,76,90,1
0.155,4001,300518,75
0.26,4001,260836,65
0.341308,91,135,1
0.326141,70,84,1
0.108333,4001,274106,68
0.321397,105,250,2
0.345987,264,3267,12
0.155,4001,273413,68
0.378958,91,96,1
0.19,4001,267645,66
0.39492,110,112,1
0.271667,234,4453,19
0.391315,88,90,1
0.166667,4001,255382,63
0.295,1105,31233,28
0.131667,4001,251660,62
0.361724,60,74,1
0.061667,3904,242535,62
0.248333,1235,49647,40
0.143333,4001,271579,67
0.319817,94,141,1
0.283333,4001,260734,65
0.236667,4001,256589,64
0.096667,1206,88078,73
0.081808,162,653,4
0.248333,4001,248042,61
0.307259,162,241,1
0.388333,167,1257,7
0.059701,110,135,1
0.306667,4001,257202,64
0.248333,4001,287353,71
0.383749,110,148,1
0.178333,4001,243445,60
0.166667,4001,306681,76
0.225,2462,59776,24
0.178333,4001,271344,67
