evolution rate,length lived,species population time,population
0.085,52,92,1
0.103,259,754,2
0.149,76,90,1
0.077,66,105,1
0.129,86,167,1
0.071,48,87,1
0.082,127,633,4
0.103,491,1363,2
0.091,54,146,2
0.062,130,347,2
0.072,868,6392,7
0.355,71,84,1
0.089,57,103,1
0.198,125,224,1
0.168,529,3415,6
0.158,429,2571,5
0.08,147,561,3
0.054,579,1881,3
0.065,385,1631,4
0.099,104,247,2
0.382,65,97,1
0.219,87,104,1
0.148,180,390,2
0.143,232,719,3
0.058,106,349,3
0.057,1000,6804,6
0.168,133,210,1
0.178,372,2212,5
0.151,1029,5250,5
0.14,351,2303,6
0.209,58,108,1
0.212,98,285,2
0.212,423,2752,6
0.159,101,204,2
0.099,58,110,1
0.263,59,99,1
0.246,303,882,2
0.25,147,293,1
0.201,130,600,4
0.205,763,14214,18
0.216,1037,12471,12
0.181,69,119,1
0.161,362,2403,6
0.115,88,194,2
0.079,264,1805,6
0.062,80,92,1
0.225,380,2343,6
0.168,122,459,3
0.175,837,9538,11
0.151,337,1154,3
0.076,62,99,1
0.062,419,3983,9
0.067,290,364,1
0.157,230,407,1
0.063,660,3487,5
0.122,100,201,2
0.085,183,647,3
0.086,64,85,1
0.064,252,663,2
0.195,90,150,1
0.167,92,109,1
0.105,106,199,1
0.204,60,118,1
0.106,645,4971,7
0.099,122,220,1
0.087,131,396,3
0.083,110,245,2
0.08,116,197,1
0.228,167,943,5
0.214,101,192,1
0.19,237,790,3
0.14,221,803,3
0.109,475,1506,3
0.33,74,90,1
0.16,197,2832,14
0.141,63,109,1
0.158,209,631,3
0.079,103,241,2
0.067,67,162,2
0.147,236,1203,5
0.087,45,49,1
0.096,80,145,1
0.094,151,284,1
0.091,149,448,3
0.353,129,241,1
0.11,378,1893,5
0.171,148,344,2
0.164,104,206,1
0.17,91,100,1
0.147,927,7238,7
0.171,129,282,2
0.146,151,711,4
0.11,63,99,1
0.092,203,645,3
0.314,184,833,4
0.311,59,88,1
0.3,93,153,1
0.299,112,115,1
0.281,379,2727,7
0.267,81,98,1
0.238,585,4171,7
0.206,81,90,1
0.226,256,2107,8
0.172,119,196,1
0.175,84,204,2
0.071,65,190,2
0.199,147,335,2
0.178,165,750,4
0.134,80,134,1
0.124,542,4191,7
0.296,446,2155,4
0.276,223,868,3
0.251,303,3306,10
0.268,488,4287,8
0.238,191,464,2
0.242,568,2945,5
0.223,55,104,1
0.235,181,435,2
0.152,136,240,1
0.146,286,1361,4
0.13,45,83,1
0.087,61,92,1
0.069,59,192,3
0.161,401,1070,2
0.122,58,111,1
0.191,524,5409,10
0.14,267,955,3
0.084,85,160,1
0.117,19,28,1
0.092,48,91,1
0.222,116,186,1
0.23,526,5056,9
0.184,498,6260,12
0.166,206,878,4
0.066,65,88,1
0.051,840,3716,4
0.13,169,354,2
0.141,73,89,1
0.054,1034,12802,12
0.288,51,85,1
0.086,88,137,1
0.17,246,788,3
0.13,161,921,5
0.121,212,323,1
0.12,125,237,1
0.157,229,2390,10
0.105,61,94,1
0.08,110,301,2
0.285,68,110,1
0.055,127,210,1
0.185,119,158,1
0.163,71,108,1
0.086,174,512,2
0.076,91,431,4
0.058,54,185,3
0.085,46,90,1
0.166,122,302,2
0.152,143,326,2
0.077,62,292,4
0.351,83,107,1
0.217,449,3758,8
0.22,76,90,1
0.186,63,100,1
0.177,50,86,1
0.124,78,80,1
0.165,42,83,1
0.138,123,298,2
0.179,60,153,2
0.122,71,109,1
0.207,396,1415,3
0.222,112,339,3
0.2,153,693,4
0.184,433,2430,5
0.164,93,128,1
0.132,58,92,1
0.072,81,261,3
0.099,406,955,2
0.074,96,97,1
0.087,80,108,1
0.074,54,132,2
0.112,576,5843,10
0.213,89,293,3
0.099,1026,3709,3
0.193,176,279,1
0.166,79,93,1
0.154,202,430,2
0.088,61,189,3
0.141,204,1382,6
0.126,203,1523,7
0.095,69,72,1
0.079,650,6914,10
0.16,114,377,3
0.344,59,75,1
0.198,574,4816,8
0.158,222,1459,6
0.162,88,354,4
0.214,96,114,1
0.081,87,134,1
0.102,433,2524,5
0.09,88,161,1
0.057,105,159,1
0.064,124,524,4
0.233,144,148,1
0.21,776,4849,6
0.214,177,561,3
0.19,294,1726,5
0.185,255,496,1
0.154,187,1145,6
0.142,325,4924,15
0.087,175,486,2
0.072,369,1765,4
0.056,168,451,2
