evolution rate,geometric mean length lived,geometric mean species population time
0.05,1169.532828002964,48301.52951181645
0.053,114.9956520917204,767.1544824870671
0.057,897.9999999999999,30572.99999999999
0.062,3112.999999999999,218525.0
0.063,389.96922955535865,16372.524576252737
0.064,1380.9999999999998,83554.0
0.066,104.0,305.99999999999994
0.067,607.8742670522274,7814.359459138741
0.073,796.9257956471685,24902.219480014035
0.08,136.23509092741122,314.62358462136945
0.085,1556.6306591540585,67248.15430727255
0.092,87.0,271.0
0.095,380.0,5080.0
0.097,909.9893483652577,36383.41353748285
0.098,204.99999999999997,648.0
0.101,1619.9999999999995,120699.00000000003
0.103,737.0,36914.000000000015
0.107,376.99999999999994,8123.000000000004
0.108,1266.027250891544,49473.65854674584
0.111,103.0,152.0
0.116,127.0,188.0
0.12,428.8310479439168,10124.037637522235
0.121,110.00000000000001,155.0
0.122,54.90901565316938,97.38069623903908
0.125,104.0,290.0
0.126,318.0,3906.0
0.129,143.24803663575986,937.3878599597928
0.132,951.0,35108.99999999998
0.134,94.74004648030808,156.32310307268696
0.135,105.0,252.0
0.136,119.83853283373224,433.03334161099707
0.137,290.332567928574,2374.4679404026497
0.138,759.9999999999998,13909.999999999996
0.139,102.0,428.0
0.14,591.0,5571.999999999998
0.143,200.9396368329303,2071.89724226164
0.15,75.0,143.0
0.151,449.3728963789427,4969.144393152609
0.156,63.0,145.0
0.162,141.0,148.0
0.166,77.0,161.0
0.167,550.7195293432038,11637.49629430661
0.168,108.0,115.99999999999999
0.169,211.0,766.0000000000002
0.172,112.00000000000001,678.9999999999999
0.173,135.6981945347837,482.6323652636653
0.174,140.0,746.0
0.175,308.0,1390.0
0.179,111.00000000000001,422.0
0.18,108.0,327.0
0.181,150.0,476.0
0.182,55.00000000000001,107.0
0.183,74.0,85.0
0.184,97.0,102.0
0.187,256.3318162070405,1806.7971662585705
0.191,108.0,182.0
0.192,62.0,235.0
0.197,479.0,77567.0
0.2,161.0,244.0
0.202,327.34983306459895,2119.503147700769
0.204,134.0,295.0
0.207,60.0,89.0
0.208,162.0,690.0
0.213,65.0,798.9999999999999
0.214,114.99999999999999,127.0
0.217,52.0,86.0
0.218,109.1818080766124,350.5722339817812
0.225,106.0,1300.2891986016034
0.227,90.0,220.00000000000003
0.231,108.0,114.99999999999999
0.236,76.0,227.0
0.241,112.36102527122117,401.2978943378597
0.242,181.0,298.0
0.247,97.0,160.0
0.249,220.00000000000003,7944.000000000001
0.257,76.0,104.0
0.259,127.0,340.0
0.263,83.0,101.0
0.265,81.0,199.0
0.267,94.0,105.0
0.268,277.99999999999994,10633.0
0.271,50.0,86.0
0.273,95.0,155.0
0.275,78.0,104.0
0.282,683.0,57433.000000000015
0.286,87.0,155.0
0.287,86.0,107.0
0.289,47.0,88.0
0.297,97.0,151.0
0.305,105.0,150.0
0.306,66.0,104.0
0.308,259.0,3527.9999999999995
0.313,104.0,109.00000000000001
0.317,98.0,103.0
0.319,94.0,191.0
0.326,112.00000000000001,655.9999999999999
0.329,100.84641788382966,161.73744155265965
0.33,90.54285142526885,639.44280219753
0.331,175.0057141924229,1426.2363058062992
0.335,104.0,199.0
0.336,73.0,111.00000000000001
0.339,56.99999999999999,101.0
0.34,78.0,92.0
0.341,79.0,101.0
0.346,126.0,288.99999999999994
0.352,121.0,151.0
0.353,47.0,128.0
0.355,68.0,143.0
0.356,91.0,153.0
0.357,94.0,252.0
0.358,80.0,147.0
0.369,62.0,145.0
0.376,79.0,96.0
0.38,82.0,139.0
0.382,86.0,91.0
0.386,59.0,99.0
0.388,76.12489737267302,716.7914620027223
