evolution rate,length lived,species population time,population
0.201667,60,203,3
0.218544,103,401,3
0.331607,58,86,1
0.224422,283,2803,9
0.340425,372,32459,87
0.184675,368,3625,9
0.200073,75,144,1
0.160819,65,108,1
0.221628,572,9393,16
0.13472,525,219447,417
0.061667,207,20298,98
0.069307,475,43833,92
0.067352,524,100019,190
0.115308,523,84883,162
0.117881,181,2878,15
0.073828,640,7852,12
0.054378,193,444,2
0.345526,99,104,1
0.25203,117,320,2
0.157966,1063,78996,74
0.05071,422,30549,72
0.078884,407,771,1
0.061155,476,26691,56
0.208139,104,151,1
0.083512,937,54206,57
0.210276,79,140,1
0.126827,1050,82510,78
0.176713,60,85,1
0.142969,525,69997,133
0.200845,314,16969,54
0.096012,525,59201,112
0.166405,46,87,1
0.300486,417,19881,47
0.364492,361,6941,19
0.079627,61,98,1
0.138907,266,835,3
0.198826,66,200,3
0.25205,330,9914,30
0.329681,335,11076,33
0.06502,432,40705,94
0.083389,104,1850,17
0.067113,524,164429,313
0.264281,476,143386,301
0.074839,1051,56724,53
0.063946,1323,127277,96
0.12605,884,49149,55
0.285431,343,6657,19
0.301699,185,2955,15
0.230376,330,3246,9
0.139945,265,5653,21
0.056575,524,114569,218
0.199879,93,210,2
0.134088,191,842,4
0.297547,69,194,2
0.278814,1497,150777,100
0.215308,1635,73262,44
0.185235,139,403,2
0.066131,132,154,1
0.120468,525,49017,93
0.186252,120,419,3
0.116624,1005,180018,179
0.341664,76,149,1
0.284081,53,95,1
0.116397,205,7001,34
0.359126,59,91,1
0.376218,95,195,2
0.079703,1051,62924,59
0.077027,524,17789,33
0.113996,482,70608,146
0.055484,524,35364,67
0.112773,221,8317,37
0.370905,192,822,4
0.239802,264,1044,3
0.19433,187,289,1
0.378191,480,124874,260
0.063092,136,5050,37
0.102625,270,25790,95
0.092922,161,272,1
0.089882,525,269094,512
0.100179,567,120104,211
0.174873,1577,244501,155
0.195616,110,275,2
0.179649,62,110,1
0.284272,145,545,3
0.1778,152,719,4
0.190224,1080,53283,49
0.167434,142,592,4
0.053743,482,17573,36
0.102177,314,36361,115
0.068888,524,36464,69
0.124791,79,101,1
0.25682,1051,53880,51
0.072118,525,2865,5
0.073672,525,114090,217
0.151493,515,97942,190
0.071034,526,240739,457
0.11286,524,97666,186
0.072468,408,22231,54
0.072893,525,70330,133
0.109073,607,17940,29
0.153015,525,33770,64
0.097392,277,17227,62
0.234772,86,106,1
0.060227,586,63037,107
0.113538,525,48160,91
0.065649,895,64305,71
0.115715,62,111,1
0.113459,569,209088,367
0.116459,525,164661,313
0.316006,603,5113,8
0.150502,350,21039,60
0.082107,542,28889,53
0.122521,22,32,1
0.241786,1096,48573,44
0.384053,66,108,1
0.094297,263,8100,30
0.123525,794,34417,43
0.061441,1021,29362,28
0.205086,139,518,3
0.187618,139,769,5
0.278725,131,376,2
0.210183,901,274541,304
0.278043,321,874,2
0.191599,73,87,1
0.077555,525,9837,18
0.145705,469,21017,44
0.096667,866,252409,291
0.111078,915,52515,57
0.144204,526,91132,173
0.057594,525,18888,35
0.083987,525,19652,37
0.173396,1045,129773,124
0.063397,525,31091,59
0.200287,152,435,2
0.237048,92,278,3
0.172081,108,148,1
0.382491,454,14581,32
0.07353,310,12149,39
0.120056,1172,56152,47
0.323589,67,156,2
0.093906,434,6122,14
0.296683,54,96,1
0.088856,525,24010,45
0.061093,360,17309,48
0.058637,432,27953,64
0.091217,525,272466,518
0.074323,231,13739,59
0.09754,524,49683,94
0.160704,525,26641,50
0.169934,58,99,1
0.05851,39,43,1
0.221296,2622,183581,70
0.108333,731,114613,156
0.283415,749,39855,53
0.169499,117,394,3
0.087737,380,10667,28
0.197717,1972,117525,59
0.302,96,230,2
0.072253,329,19788,60
0.193629,108,241,2
0.074467,525,27023,51
0.122596,500,19509,39
0.187192,2103,255344,121
0.081162,524,72746,138
0.075996,575,67955,118
0.0833,212,12091,57
0.12813,136,399,2
0.166667,373,5527,14
0.392298,441,4589,10
0.108667,489,41945,85
0.143767,141,258,1
0.152235,79,96,1
0.091253,267,52658,197
0.317636,67,144,2
0.383879,99,314,3
0.130737,235,1501,6
0.178987,1916,203297,106
0.14822,110,256,2
0.125885,431,37894,87
0.124143,1051,147989,140
0.13658,525,22557,42
0.068528,900,85708,95
0.248377,51,90,1
0.271087,100,277,2
0.134121,608,12177,20
0.066061,666,27421,41
0.096667,732,68702,93
0.148532,293,8103,27
0.199578,88,193,2
0.242774,407,34011,83
0.389019,99,158,1
0.07559,125,296,2
0.327588,513,8824,17
0.074687,525,15181,28
0.05076,475,53423,112
0.052342,66,93,1
0.065557,93,312,3
0.142015,525,34799,66
0.061667,617,36583,59
0.106835,553,58252,105
0.105384,1052,95881,91
0.112631,520,11301,21
0.053674,657,24013,36
0.315668,2326,123312,53
0.293993,795,35429,44
0.315632,64,95,1
0.275808,433,18313,42
0.352315,94,162,1
0.164185,397,3148,7
0.369813,505,12187,24
0.051596,522,56601,108
0.093585,286,12040,42
0.369566,221,1882,8
0.161846,335,1752,5
0.35801,110,352,3
0.23329,1045,43607,41
0.073181,349,24353,69
0.230549,82,142,1
0.143333,125,4381,35
0.101728,341,2142,6
0.054768,148,670,4
0.191851,54,102,1
0.187525,866,29172,33
0.347564,67,223,3
0.110496,696,62385,89
0.097891,96,3994,41
0.216429,90,247,2
0.120691,484,13548,27
0.382794,68,143,2
0.135454,85,391,4
0.108333,718,54860,76
0.262943,66,119,1
0.142821,161,1082,6
0.05712,438,23328,53
0.090527,398,22304,56
0.09265,507,6908,13
0.108333,544,53933,99
0.216147,582,48799,83
0.260339,1237,64788,52
0.269037,55,93,1
0.207963,101,197,1
0.333689,64,91,1
0.301328,84,149,1
0.399256,71,141,1
0.256312,108,800,7
0.183606,1164,31207,26
0.371336,127,1763,13
0.331249,99,437,4
0.192401,86,143,1
0.341615,917,19218,20
0.329037,50,90,1
0.341667,75,990,13
0.364649,256,2607,10
0.312205,71,111,1
0.204111,119,303,2
0.109628,178,1205,6
0.235027,107,291,2
0.325908,85,115,1
0.187055,96,221,2
0.140688,481,25194,52
0.144721,231,1882,8
0.276328,65,110,1
0.356288,113,236,2
0.132606,172,529,3
0.066827,525,31582,60
0.244642,1694,90630,53
0.243706,116,362,3
0.360052,487,32755,67
0.344156,78,98,1
0.063888,526,104075,197
0.154666,499,23843,47
0.146017,339,20910,61
0.065744,259,2222,8
0.078436,97,240,2
0.112102,525,45423,86
0.295,157,2124,13
0.399238,290,15433,53
0.236225,655,24726,37
0.231313,74,164,2
0.168662,57,100,1
0.327668,65,101,1
0.314874,102,305,2
0.382732,283,2812,9
0.378255,518,63874,123
0.162083,62,96,1
0.108699,1051,42574,40
0.069071,167,7558,45
0.121131,1665,70700,42
0.32563,93,135,1
0.146603,154,8143,52
0.205081,3155,248899,78
0.241551,61,104,1
0.098155,553,41757,75
0.371549,77,97,1
0.073796,563,64816,115
0.14925,528,37923,71
0.250966,56,85,1
0.367952,79,135,1
0.377694,70,151,2
0.176991,72,112,1
0.073289,126,5665,44
0.075637,208,7879,37
