evolution rate,length lived,species population time,population
0.108046,63,151,2
0.107276,97,101,1
0.247958,3025,179575,59
0.22399,191,1406,7
0.300926,50,62,1
0.377011,100,106,1
0.395929,131,161,1
0.35187,4463,289083,64
0.332268,398,2404,6
0.203432,85,144,1
0.225135,852,28797,33
0.184648,130,165,1
0.132103,106,115,1
0.108695,228,1229,5
0.24837,252,1765,7
0.202727,795,23001,28
0.309154,526,10822,20
0.204061,1919,94408,49
0.065352,134,613,4
0.071197,84,101,1
0.208043,7000,420982,60
0.249312,608,11601,19
0.191264,96,214,2
0.240643,98,99,1
0.340686,1234,52704,42
0.098532,130,363,2
0.290671,109,115,1
0.259429,80,82,1
0.114377,80,157,1
0.208503,3687,232379,63
0.132199,323,9553,29
0.201733,109,114,1
0.140909,78,84,1
0.247372,101,195,1
0.333745,190,279,1
0.156871,7338,534248,72
0.180073,226,553,2
0.332458,1717,114374,66
0.280913,84,87,1
0.092468,137,147,1
0.379614,167,1250,7
0.184106,7490,585306,78
0.17215,1044,35645,34
0.365519,69,93,1
0.24387,385,12870,33
0.207464,5613,489984,87
0.152557,8799,748522,85
0.267515,146,194,1
0.231726,1815,131936,72
0.075012,285,4055,14
0.149445,514,7718,15
0.198122,129,283,2
0.216975,316,2795,8
0.246605,111,424,3
0.245405,139,397,2
0.174322,280,938,3
0.162432,131,197,1
0.233396,98,150,1
0.374589,86,99,1
0.063081,106,250,2
0.096797,127,317,2
0.234112,80,1202,15
0.267606,88,135,1
0.363137,226,344,1
0.133627,679,29701,43
0.355982,226,1019,4
0.268265,95,101,1
0.051931,89,106,1
0.162162,52,86,1
0.307169,92,93,1
0.325817,178,367,2
0.108072,112,330,2
0.375936,90,98,1
0.155035,1777,133120,74
0.108815,2861,177382,62
0.097715,110,113,1
0.095701,158,183,1
0.275025,226,503,2
0.074771,88,104,1
0.282778,6579,444580,67
0.273693,8771,613913,69
0.253453,383,3365,8
0.316977,177,270,1
0.158671,4993,374668,75
0.202108,197,442,2
0.342998,441,10061,22
0.076674,144,161,1
0.326471,95,236,2
0.286898,93,98,1
0.267991,5585,285488,51
0.268986,641,2764,4
0.377341,84,93,1
0.25002,87,105,1
0.139068,5901,316040,53
0.130673,187,212,1
0.181689,2950,131793,44
0.122844,83,1354,16
0.208477,226,434,1
0.063449,187,408,2
0.273383,76,77,1
0.377359,6502,459002,70
0.139113,178,1100,6
0.135254,15000,658949,43
0.390979,1489,87027,58
0.267256,1815,98736,54
0.057194,74,88,1
0.144627,150,377,2
0.344139,1647,127929,77
0.095942,180,626,3
0.0543,243,2758,11
0.153878,209,864,4
0.287638,4694,351317,74
0.310498,559,1266,2
0.348161,1159,75106,64
0.207501,190,217,1
0.36663,540,3689,6
0.118325,131,151,1
0.140035,56,61,1
0.211764,88,94,1
0.386251,81,86,1
0.299903,156,167,1
0.343157,5327,362234,67
0.119529,4409,311377,70
0.386435,3011,138504,45
0.094095,226,2341,10
0.082621,3289,207899,63
0.251099,275,4600,16
0.163495,87,88,1
0.07502,85,98,1
0.053377,226,11245,49
0.322332,5780,387656,67
0.311591,137,147,1
0.258403,743,22861,30
0.310936,80,105,1
0.298632,226,610,2
0.161049,92,138,1
0.390086,677,34562,51
0.302,140,180,1
0.056084,163,209,1
0.223977,269,2596,9
0.358907,399,2727,6
0.182933,108,167,1
0.085661,45,72,1
0.244135,72,92,1
0.074747,70,157,2
0.202575,171,542,3
0.214995,140,304,2
0.337719,226,339,1
0.333341,73,137,1
0.105497,104,172,1
0.153715,68,74,1
0.39726,70,80,1
0.36089,5079,205907,40
0.234392,1134,47301,41
0.223668,907,20928,23
0.079124,226,1579,6
0.068791,105,411,3
0.222957,2042,60744,29
0.144888,169,197,1
0.316358,130,247,1
0.355002,3621,128657,35
0.364555,85,98,1
0.273613,776,12301,15
0.16485,514,2191,4
0.396442,168,643,3
0.061112,43,102,2
0.058915,4138,124332,30
0.181887,83,161,1
0.167887,5198,177679,34
0.354923,87,100,1
0.323929,461,7776,16
0.374027,7305,297045,40
0.389716,351,4053,11
0.297502,97,98,1
0.303674,15000,356179,23
0.297768,1480,112705,76
0.082505,171,213,1
0.294378,90,96,1
0.237685,5724,385519,67
0.24807,99,156,1
0.080716,153,163,1
0.066034,153,202,1
0.104012,1050,37973,36
0.313394,380,7866,20
0.289765,165,453,2
0.385276,165,1162,7
0.122197,269,408,1
