evolution rate,length lived,species population time,population
0.19,81,102,1
0.213333,4001,278159,69
0.073776,101,154,1
0.396848,87,96,1
0.318333,297,4181,14
0.225,4001,299790,74
0.061667,1106,32715,29
0.085,4001,285687,71
0.131667,3470,249602,71
0.073333,507,27933,55
0.225,2342,103949,44
0.131667,4001,251767,62
0.271667,1002,36438,36
0.377387,75,91,1
0.108835,130,298,2
0.225,769,16258,21
0.233034,75,81,1
0.061667,487,23509,48
0.19,4001,264457,66
0.325902,191,615,3
0.248333,4001,240773,60
0.234465,117,141,1
0.12,4001,249833,62
0.320381,174,504,2
0.248333,116,1203,10
0.201667,4001,245807,61
0.316683,56,61,1
0.222821,206,929,4
0.236667,900,13679,15
0.26574,236,2271,9
0.353333,621,9440,15
0.387462,81,100,1
0.131667,4001,245494,61
0.26,4001,267484,66
0.131667,4001,287885,71
0.096667,3638,280407,77
0.143333,4001,313137,78
0.376667,1367,57239,41
0.213333,4001,198303,49
0.215177,109,110,1
0.05,178,9473,53
0.233471,121,707,5
0.178333,4001,312721,78
0.178333,4001,277064,69
0.155,4001,264672,66
0.155,1531,39173,25
0.263441,91,96,1
0.096667,4001,226400,56
0.05,3242,200352,61
0.178333,263,9078,34
0.248333,4001,304741,76
0.073333,1381,52663,38
0.171718,177,292,1
0.19,4001,281612,70
0.213333,4001,274097,68
0.397771,89,95,1
0.178773,105,117,1
0.108333,296,10053,33
0.33,1611,65099,40
0.155,4001,256786,64
0.271667,1496,21906,14
0.166667,4001,277683,69
0.073333,3565,236348,66
0.061667,846,61339,72
0.19,4001,282104,70
0.215153,306,4650,15
0.201667,1057,29278,27
0.155,3503,197286,56
0.376667,991,23360,23
0.271667,4001,295251,73
0.201667,4001,267442,66
0.167832,396,11895,30
0.271667,152,873,5
0.143333,4001,276308,69
0.131667,4001,284060,70
0.213333,4001,290474,72
0.351374,90,158,1
0.085,3750,211149,56
0.069798,171,452,2
0.114536,100,213,2
0.108333,4001,291188,72
0.166667,3126,166512,53
0.131667,125,1249,9
0.166667,4001,276761,69
0.248333,4001,281827,70
0.360141,474,1849,3
0.318333,4001,270797,67
0.397521,86,94,1
