evolution rate,geometric mean length lived,geometric mean species population time
0.05,2952.891690597866,161425.90093953232
0.058,107.0,114.99999999999999
0.062,2612.3081039142894,102184.00589262124
0.063,90.0,191.0
0.064,98.0,109.00000000000001
0.071,441.0,21797.000000000004
0.073,3117.3347460049617,200145.81199978595
0.074,190.0,1050.0
0.085,2685.477878313619,165197.83682640732
0.088,218.00000000000003,525.0
0.096,295.0,788.0000000000001
0.097,3002.506306139191,146333.06741152843
0.108,4001.0,290869.5167659675
0.11,441.0,3451.9999999999995
0.12,4001.0,284731.16308205074
0.121,964.0,25728.000000000004
0.132,4001.0,288166.4905152577
0.143,2463.8392058118934,110645.6597085878
0.155,3587.4711284870664,197399.48845074765
0.157,110.00000000000001,194.0
0.159,103.0,163.0
0.162,351.99999999999994,1557.0000000000002
0.167,3101.5475635123744,195411.40801468742
0.168,441.0,1875.0
0.178,2389.5712096253123,100515.77381547986
0.187,96.0,97.0
0.19,2220.907866361604,96451.60555122881
0.202,3878.0605241018534,218487.08397874862
0.209,95.0,99.0
0.213,985.785299552904,25459.084634910716
0.218,580.9999999999999,18298.999999999996
0.225,1799.270152877731,59511.94647402196
0.237,2073.4905063596816,74899.74558744344
0.244,361.00000000000006,2561.0
0.245,130.0,287.0
0.248,2836.072458325575,123107.42288815291
0.26,3766.6358995793566,124415.77463890983
0.261,93.0,175.0
0.272,2190.9509164290316,109279.33195221369
0.273,655.9999999999999,1945.0000000000002
0.282,85.0,103.0
0.283,2001.414568794219,59507.180841860245
0.285,76.0,100.0
0.293,106.0,115.99999999999999
0.295,2822.408723059082,116620.65966199986
0.305,583.0,2187.0
0.307,1612.3019859007063,48226.246687197774
0.313,75.0,183.0
0.318,1905.9999999999995,69259.99999999999
0.328,101.0,221.0
0.33,656.3830257530939,8406.830797442202
0.335,95.0,97.0
0.338,441.0,8673.000000000004
0.352,99.0,100.0
0.353,540.2497542654592,10201.007338549682
0.365,311.1478748119614,3695.4877891829105
0.366,84.0,92.0
0.369,88.0,138.0
0.371,87.0,97.0
0.378,97.0,126.0
0.382,52.0,70.0
0.384,136.10657588816198,200.41207548448773
0.388,210.0,1147.0
0.396,131.0,172.0
0.397,92.0,96.0
0.399,91.0,104.0
