evolution rate,length lived,species population time,population
0.052608,68,152,2
0.132095,3500,221978,63
0.05094,1146,39348,34
0.277943,61,589,9
0.198375,1184,30676,25
0.087977,99,916,9
0.285002,237,577,2
0.158968,142,2440,17
0.202792,3500,75973,21
0.229379,1036,12209,11
0.084255,3500,221981,63
0.244758,1243,16529,13
0.396276,169,947,5
0.243827,1451,70128,48
0.231971,446,6520,14
0.143065,3500,166728,47
0.228636,3500,117790,33
0.233396,1302,15624,12
0.26318,230,5436,23
0.25893,326,439,1
0.352967,361,6030,16
0.185062,3500,300184,85
0.261251,1154,34530,29
0.385479,62,554,8
0.214003,1508,30474,20
0.322816,456,6769,14
0.243983,1856,45570,24
0.171383,3500,99288,28
0.089449,669,7683,11
0.218576,1320,38825,29
0.270594,245,3017,12
0.094789,3500,91370,26
0.104442,105,169,1
0.129034,3500,258635,73
0.315963,180,257,1
0.263113,144,1366,9
0.059634,1345,49141,36
0.147488,250,9751,39
0.226057,90,107,1
0.126003,221,2122,9
0.221417,1307,27889,21
0.192465,232,4539,19
0.28506,90,102,1
0.353255,813,47010,57
0.074138,3500,235074,67
0.125927,1056,33896,32
0.130251,3500,177018,50
0.340738,79,89,1
0.250296,386,7666,19
0.150861,1390,48627,34
0.105777,295,8622,29
0.06522,3500,278251,79
0.075648,1266,100980,79
0.393104,178,913,5
0.067031,2011,111749,55
0.227858,963,11295,11
0.114735,3500,108297,30
0.099301,1075,51460,47
0.231208,3500,172030,49
0.231182,1034,29497,28
0.210111,3500,145803,41
0.245203,175,498,2
0.061197,3500,147715,42
0.071393,1802,88184,48
0.319907,773,5744,7
0.12452,3500,158121,45
0.087628,75,104,1
0.087904,63,652,10
0.064661,1193,21979,18
0.325672,102,1006,9
0.196803,3500,296952,84
0.178975,1134,44082,38
0.225333,64,502,7
0.084897,1222,16009,13
0.181703,138,2314,16
0.070883,1450,14155,9
0.096993,532,35923,67
0.262757,1607,54930,34
0.076562,3500,100183,28
