evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,76.0,998.0
0.072,1506.0,109225.0
0.076,3500.0,213148.0
0.085,1.0,2.0
0.086,1724.0,54380.0
0.088,1301.0,117003.0
0.091,66.0,678.0
0.092,1133.0,54537.0
0.094,199.0,251.0
0.095,1176.0,31120.0
0.096,3500.0,246750.0
0.1,1845.0,94949.0
0.11,3500.0,127352.0
0.119,3500.0,278831.0
0.12,3500.0,267235.0
0.122,3500.0,146638.0
0.123,3500.0,200238.0
0.134,3500.0,221212.0
0.139,1633.0,24693.0
0.147,3500.0,130858.0
0.15,1175.0,5135.0
0.156,2489.0,99831.0
0.157,3500.0,249130.0
0.16,527.0,9881.0
0.162,3500.0,86912.0
0.168,3500.0,174424.0
0.18,3500.0,291084.0
0.205,1101.0,18441.0
0.214,3500.0,166232.0
0.215,3500.0,157915.0
0.221,3500.0,208990.0
0.232,76.0,1063.0
0.245,349.0,1283.0
0.25,3500.0,230315.0
0.252,623.0,10867.0
0.256,1143.0,53107.0
0.263,1241.5,31506.5
0.277,1.0,2.0
0.301,500.0,3529.0
0.312,201.0,10223.0
0.313,62.0,398.0
0.333,1101.0,22259.0
0.344,601.0,11241.0
0.38,63.0,494.0
0.392,64.0,104.0
