evolution rate,length lived,species population time,population
0.178333,69,190,2
0.213333,4001,283301,70
0.19,2174,94019,43
0.12,4001,234162,58
0.295,2637,76123,28
0.236667,4001,244441,61
0.224585,87,98,1
0.166667,4001,294280,73
0.359335,281,828,2
0.201667,308,9398,30
0.131667,4001,301006,75
0.312455,87,106,1
0.271667,3813,255345,66
0.096667,902,48505,53
0.375728,110,114,1
0.143333,678,6251,9
0.225,4001,255313,63
0.33,1145,46507,40
0.090468,78,98,1
0.26,4001,247205,61
0.178333,4001,273390,68
0.33,1542,58892,38
0.30143,89,99,1
0.166667,4001,298751,74
0.079331,215,289,1
0.196824,116,131,1
0.225,551,14225,25
0.201667,4001,289301,72
0.213333,4001,286142,71
0.236269,86,89,1
0.14845,138,269,1
0.19,1854,79078,42
0.262613,81,91,1
0.131667,4001,320637,80
0.308258,120,260,2
0.12,4001,295174,73
0.166667,4001,269025,67
0.073333,4001,262225,65
0.248333,4001,309719,77
0.166667,1569,31607,20
0.251819,269,903,3
0.120937,309,764,2
0.292453,88,91,1
0.19,4001,281016,70
0.33,1412,25877,18
0.201667,4001,276484,69
0.054105,190,309,1
0.096667,4001,280150,70
0.390178,77,95,1
0.248333,658,29070,44
0.108333,4001,279773,69
0.283333,1362,41728,30
0.12,4001,283497,70
0.225,4001,290774,72
0.131667,4001,284105,71
0.192004,266,1568,5
0.096667,4001,272386,68
0.108333,4001,303474,75
0.068806,160,230,1
0.290789,81,85,1
0.143333,4001,306707,76
0.295,1600,35541,22
0.306667,4001,280725,70
0.085,3328,235925,70
0.108333,364,30283,83
0.271667,1966,79570,40
0.225,4001,293325,73
0.361,103,139,1
0.223862,98,99,1
0.388333,393,5161,13
0.085642,379,5653,14
0.131667,4001,294425,73
0.197411,75,85,1
0.108333,4001,275933,68
0.283333,4001,268213,67
0.073333,4001,274256,68
0.085,4001,284673,71
0.096667,4001,266106,66
0.138289,83,100,1
0.096667,4001,282395,70
0.26,4001,262509,65
0.306667,4001,282361,70
0.358254,322,2304,7
0.154082,95,252,2
0.236667,299,2871,9
0.155,4001,269434,67
0.10582,315,3059,9
0.350428,74,92,1
0.143333,743,10335,13
0.33,1880,55724,29
0.332666,91,111,1
0.271667,723,11401,15
0.213333,4001,272710,68
0.213333,1146,33896,29
0.201667,4001,320661,80
0.155,1253,33119,26
0.061667,3259,182600,56
0.155,271,1255,4
0.306667,1416,58665,41
0.312436,105,167,1
0.201667,4001,225429,56
0.166667,4001,289611,72
0.310564,94,154,1
0.237287,193,521,2
0.352603,95,97,1
0.301151,67,79,1
0.318333,4001,291454,72
0.155,1050,22692,21
0.085,4001,202964,50
0.131667,4001,306423,76
0.096667,4001,296732,74
0.311425,117,173,1
0.388333,62,444,7
0.309377,152,201,1
0.166667,4001,287322,71
0.148402,94,105,1
0.295,4001,271048,67
0.131667,4001,303690,75
0.386019,104,110,1
0.05,4001,266870,66
0.377071,87,97,1
0.388333,673,9932,14
0.26,4001,223175,55
0.061667,1023,42201,41
0.05,4001,265557,66
0.108333,1673,51881,31
0.077798,78,93,1
0.073865,143,157,1
0.05,2544,146363,57
0.131667,4001,298102,74
0.108333,4001,302115,75
0.33,2236,56227,25
0.399467,266,737,2
0.061667,499,26027,52
0.323449,108,467,4
0.26,4001,287050,71
0.341667,1502,39123,26
0.178333,4001,256050,63
0.071178,626,16795,26
0.073333,827,46889,56
0.077917,100,111,1
0.19,4001,260754,65
0.216504,151,154,1
0.163123,92,96,1
0.178333,4001,278139,69
0.155,4001,311013,77
0.073333,1299,44594,34
0.085,4001,198104,49
0.201667,4001,292839,73
0.213333,4001,251053,62
0.150762,98,144,1
0.085,4001,264799,66
0.15834,156,203,1
0.248333,434,9978,22
0.305841,65,97,1
0.306667,511,6674,13
0.143333,4001,298291,74
0.33,3525,110282,31
0.203595,98,149,1
0.096667,784,38323,48
0.05,4001,234372,58
0.178333,4001,267952,66
0.34477,724,13426,18
0.061667,4001,277566,69
0.248333,4001,277779,69
0.395817,204,775,3
0.248333,589,19285,32
0.357052,122,156,1
0.287811,77,105,1
0.388333,380,5518,14
0.178333,4001,253323,63
0.205159,315,1474,4
0.241207,95,144,1
0.143333,4001,277516,69
0.353333,1440,47115,32
0.26,4001,260706,65
0.131667,4001,278163,69
0.365,1338,24480,18
0.178333,4001,295426,73
0.096667,1551,27690,17
0.085,4001,289722,72
0.320213,116,133,1
0.264577,129,620,4
0.33,583,7255,12
0.143333,4001,275520,68
0.19,4001,296522,74
0.225,1241,23559,18
0.166667,4001,249930,62
0.26,1170,18955,16
0.201667,4001,289795,72
0.096667,4001,273244,68
0.112664,162,326,2
0.178333,4001,264343,66
0.085,1776,96684,54
0.131667,4001,260999,65
0.236668,76,99,1
0.19,4001,295485,73
0.166667,4001,299655,74
0.306667,4001,266030,66
0.155,1553,67598,43
0.178333,4001,222330,55
0.156676,165,337,2
0.140781,245,322,1
0.061667,4001,281261,70
0.240733,103,110,1
0.085,4001,247129,61
0.102583,74,138,1
0.365,66,624,9
0.143333,4001,260028,64
0.178333,4001,292760,73
0.142839,91,98,1
0.166667,813,9184,11
0.161484,200,1416,7
0.295,977,12032,12
0.383531,93,102,1
0.108333,4001,247566,61
0.33,2110,68716,32
0.237734,101,146,1
0.271667,4001,235898,58
0.336735,115,237,2
0.143333,173,2207,12
0.091526,279,1995,7
0.365,493,2537,5
0.239835,96,148,1
0.12,4001,298568,74
0.096667,4001,268630,67
0.250525,248,536,2
0.283333,4001,290913,72
0.201667,2443,96105,39
0.096667,4001,198996,49
0.173223,270,750,2
0.096667,761,36840,48
0.370538,190,249,1
0.178333,4001,284062,70
0.37933,131,288,2
0.155,780,29618,37
0.182536,260,652,2
0.341667,4001,262781,65
0.12,4001,288838,72
0.096667,1189,49343,41
0.19,4001,285237,71
0.201667,1296,42171,32
0.131667,4001,267643,66
0.085,1252,38026,30
0.155,4001,273397,68
0.248333,4001,259975,64
0.353333,1933,35384,18
0.19,4001,268444,67
0.096667,4001,281012,70
0.295,1199,19197,16
0.108333,4001,299862,74
0.234804,207,1073,5
0.353333,781,9314,11
0.210491,88,134,1
0.271667,3543,221986,62
0.33,888,16207,18
0.05,4001,260748,65
0.213333,4001,296812,74
0.073333,1535,94702,61
0.096667,4001,234703,58
0.225,2842,134472,47
0.131667,4001,309819,77
0.061667,4001,278364,69
0.085,1399,76818,54
0.201667,4001,231666,57
0.225,1019,56473,55
