evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,211927.0
0.053,103.0,150.0
0.073,4001.0,255780.0
0.083,154.0,731.0
0.097,4001.0,292962.0
0.108,4001.0,299695.0
0.124,239.0,578.0
0.132,4001.0,299035.0
0.178,4001.0,287446.0
0.19,4001.0,292390.0
0.202,3277.3333333333335,195918.33333333334
0.209,89.0,153.0
0.225,1795.0,79887.0
0.26,4001.0,271809.0
0.295,2315.5,152821.5
0.318,94.0,554.0
0.34,92.0,96.0
0.353,125.0,832.0
0.388,1279.0,25025.0
0.392,251.0,1172.0
