evolution rate,length lived,species population time,population
0.283609,87,273,3
0.241088,111,162,1
0.223241,107,108,1
0.369701,396,5216,13
0.14203,3500,145980,41
0.148867,3500,172773,49
0.135093,3500,126159,36
0.083406,1250,35430,28
0.173076,91,102,1
0.322544,3500,73743,21
0.198086,1491,74254,49
0.298649,460,6245,13
0.265667,3500,215962,61
0.297496,1614,54799,33
0.15444,3500,80586,23
0.269344,3500,167095,47
0.187278,137,190,1
0.319162,556,10852,19
0.089551,2028,77078,38
0.287806,3500,81710,23
0.304536,1416,25303,17
0.256155,762,13093,17
0.181677,3500,55412,15
0.072445,103,112,1
0.269558,119,344,2
0.211864,608,15296,25
0.220348,1926,71080,36
0.381397,122,182,1
0.132255,91,153,1
0.167736,3500,160799,45
0.339564,3500,189447,54
0.22593,3500,69532,19
0.322585,190,851,4
0.353215,164,1211,7
0.397785,3500,173877,49
0.132364,77,149,1
0.075634,94,101,1
0.264669,3500,163987,46
0.34659,225,756,3
0.163189,104,638,6
0.3915,96,99,1
0.231529,3500,178542,51
0.22633,3500,123077,35
0.066343,122,153,1
0.34098,87,90,1
0.126447,370,16174,43
0.272564,3500,144974,41
0.144195,3500,133356,38
0.200804,3500,122173,34
0.230751,137,282,2
0.390275,565,8516,15
0.29761,3500,195041,55
0.297802,86,87,1
0.35645,107,1520,14
0.190733,3500,110537,31
0.196764,3500,120695,34
0.340219,1985,101658,51
0.238567,3500,207591,59
0.184057,3500,85933,24
0.167554,3500,209654,59
0.278367,112,305,2
0.17884,928,26909,28
0.170401,87,95,1
0.231195,178,220,1
0.265616,3500,115315,32
0.221427,3500,125956,35
0.092974,138,306,2
0.160535,585,7791,13
0.126068,3500,139994,39
0.124648,84,89,1
0.234186,3500,197697,56
0.209117,171,267,1
0.079281,1321,73718,55
0.169845,242,10905,45
0.107497,89,101,1
0.05061,3500,179736,51
0.386502,1182,43976,37
0.303826,83,1317,15
0.075977,3500,90781,25
0.160347,3500,192226,54
0.222512,1188,32276,27
0.07799,99,469,4
0.353977,3500,65562,18
0.244877,3500,126315,36
0.158913,3500,181653,51
0.362389,88,92,1
0.311325,312,1809,5
0.076967,3500,138048,39
0.145838,75,80,1
0.144984,917,23974,26
0.216976,3500,223841,63
0.368721,1099,55691,50
0.219874,3500,182639,52
0.201804,3500,119869,34
0.399493,125,151,1
0.248889,3500,170505,48
0.190664,87,105,1
0.367269,212,1541,7
0.16205,3500,171528,49
0.082422,1951,102402,52
0.224643,3500,200258,57
0.166766,3500,143970,41
0.164713,3500,86968,24
0.161518,96,104,1
0.310717,3500,86420,24
0.190431,143,160,1
0.385016,1497,37942,25
0.203296,490,12281,25
0.092089,88,101,1
0.254348,845,17798,21
