evolution rate,length lived,species population time,population
0.085,84,96,1
0.213333,4001,295612,73
0.26,4001,271534,67
0.073333,3529,221119,62
0.19,1347,47426,35
0.073333,4001,259233,64
0.261847,137,188,1
0.201667,1132,25551,22
0.225,4001,281011,70
0.304306,100,159,1
0.131667,4001,311603,77
0.073333,4001,299545,74
0.051406,146,164,1
0.178333,4001,259010,64
0.061667,1628,72829,44
0.070157,181,493,2
0.12,128,1953,15
0.213333,2963,166862,56
0.096667,4001,240140,60
0.221856,109,145,1
0.19,914,13651,14
0.295,2366,60713,25
0.335216,148,180,1
0.085,4001,252297,63
0.26,1707,33722,19
0.213333,4001,265405,66
0.12,1233,47149,38
0.078786,220,427,1
0.353333,1105,15313,13
0.143333,4001,314335,78
0.178333,4001,250954,62
0.061667,4001,268507,67
0.248333,1943,76484,39
0.213333,4001,223739,55
0.166667,4001,268989,67
0.236667,1317,20551,15
0.131667,4001,304327,76
0.307257,101,104,1
0.096667,4001,328737,82
0.257869,183,216,1
0.05,2698,109095,40
0.143333,4001,259857,64
0.213333,1149,17192,14
0.166667,4001,249357,62
0.387926,106,164,1
0.143333,4001,299172,74
0.283186,135,154,1
0.12,4001,283038,70
0.115152,125,467,3
0.143333,4001,248944,62
0.315753,101,108,1
0.143333,1087,14587,13
0.05,4001,271047,67
0.200462,106,107,1
0.096667,954,64235,67
0.143333,4001,254772,63
0.155,1381,43887,31
0.166667,4001,263289,65
0.085,4001,284691,71
0.061667,1346,40971,30
0.136918,182,339,1
0.10517,91,95,1
0.05,925,47816,51
0.155401,179,321,1
0.143333,4001,268380,67
0.248333,1143,24080,21
0.108333,4001,234251,58
0.295,1212,25315,20
0.19,4001,298311,74
0.061667,1835,118602,64
0.19,4001,266144,66
0.166667,4001,303409,75
0.225,1255,69761,55
0.19,4001,266709,66
0.263861,230,529,2
0.166667,4001,332430,83
0.061667,4001,233071,58
0.318333,1256,54283,43
0.12,4001,271017,67
0.225,1089,9162,8
0.168148,101,102,1
0.096667,4001,279769,69
0.073333,2019,124226,61
0.19,4001,218570,54
0.318333,1113,37488,33
0.166667,4001,242519,60
0.306667,2701,95662,35
0.236667,4001,274007,68
0.108333,4001,276333,69
0.062797,270,879,3
0.073333,4001,307923,76
0.341667,1283,41441,32
0.19,4001,213127,53
0.178333,4001,271231,67
0.061667,4001,276810,69
0.201667,1206,57949,48
0.19,4001,216411,54
0.231645,362,6580,18
0.096667,4001,263869,65
0.377338,468,2144,4
0.085,4001,293544,73
0.073333,4001,281488,70
0.108333,4001,303120,75
0.085,4001,309872,77
0.376499,91,92,1
0.365,676,5197,7
0.350345,97,98,1
0.166667,4001,275428,68
0.155,4001,292423,73
0.27422,369,1849,5
0.293132,53,59,1
0.352936,87,95,1
0.108333,4001,267229,66
0.176023,331,3345,10
0.155,4001,297739,74
0.141937,121,210,1
0.142347,245,349,1
0.108333,1003,16985,16
0.05,4001,178030,44
0.085,4001,287883,71
0.299932,88,94,1
0.353333,267,1326,4
0.140783,77,97,1
0.12,132,1383,10
0.33,1404,52574,37
0.143333,4001,211550,52
0.306667,1676,54177,32
0.26,4001,233213,58
0.252468,142,714,5
0.213333,1106,20816,18
0.085,4001,267018,66
0.365,1915,66137,34
0.26,4001,252156,63
0.139324,101,107,1
0.074154,147,616,4
0.388333,357,8491,23
0.085,4001,288745,72
0.061667,1155,80428,69
0.143333,4001,297045,74
0.265217,77,98,1
0.085,4001,266724,66
0.225,1190,21468,18
0.096667,4001,298395,74
0.12,4001,307492,76
0.085,4001,247090,61
0.061667,4001,266290,66
0.283333,1142,37227,32
0.213333,4001,259778,64
0.26,1174,61061,52
0.19,4001,259284,64
0.341667,1157,29973,25
0.143333,4001,262996,65
0.085397,86,99,1
0.25516,88,89,1
0.155,4001,279391,69
0.178333,4001,281349,70
0.108333,4001,304453,76
0.353333,1086,10153,9
0.12,4001,294182,73
0.306667,1608,50497,31
0.19,4001,250336,62
0.085,2694,185253,68
0.143333,4001,255874,63
0.334001,91,147,1
0.178333,3799,242070,63
0.225,835,47624,57
0.253352,87,97,1
0.318333,2624,42476,16
0.225,4001,276876,69
0.225,3119,47753,15
0.061667,122,2256,18
0.131667,4001,306498,76
0.108333,1721,76800,44
0.178333,4001,256870,64
0.150694,267,633,2
0.096667,4001,303017,75
0.201667,1489,37427,25
0.05,4001,310408,77
0.205269,146,258,1
0.12,4001,269358,67
0.073333,3847,255325,66
0.085,956,44063,46
0.178333,4001,266990,66
0.064365,85,98,1
0.248333,117,1519,12
0.085,1221,89781,73
0.19,4001,266281,66
0.306667,4001,247934,61
0.178333,1310,11136,8
0.096667,4001,314629,78
0.155,4001,283650,70
0.26,4001,266014,66
0.166913,122,129,1
0.073333,4001,299155,74
0.131667,4001,284532,71
0.383353,127,150,1
0.353333,372,4953,13
0.306667,1833,77635,42
0.271667,4001,242007,60
0.352519,92,195,2
0.143333,304,14582,47
0.061667,4001,260485,65
0.271667,1113,72557,65
0.061667,4001,274071,68
0.225443,66,96,1
0.248333,632,6692,10
0.085,4001,313691,78
0.225,1099,12666,11
0.05,4001,275733,68
0.225,4001,245555,61
0.108333,4001,273394,68
0.341667,1157,26750,23
0.26,4001,288848,72
0.132275,95,111,1
0.131667,185,15416,83
0.26,1335,45339,33
0.12,4001,310264,77
0.204324,212,256,1
0.318333,839,21038,25
