evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,15217.0
0.051,187.0,2414.5
0.052,294.0,5464.0
0.053,166.0,7164.0
0.056,216.0,32138.0
0.057,324.0,30655.5
0.062,300.3333333333333,4494.0
0.065,268.5,1025.5
0.066,194.5,10508.0
0.067,135.5,8606.0
0.068,324.5,2469.5
0.069,114.0,132.0
0.072,204.5,12610.5
0.073,220.6,13147.8
0.074,314.0,28477.0
0.076,188.0,10211.0
0.078,211.5,18753.5
0.081,188.0,17351.333333333332
0.083,393.5,34264.0
0.084,215.0,25583.0
0.085,199.0,13523.0
0.089,172.0,13857.5
0.09,215.5,16308.0
0.091,210.33333333333334,5895.0
0.092,187.5,11117.5
0.093,247.0,10545.5
0.095,270.0,7837.0
0.096,411.0,22661.0
0.097,140.0,6007.5
0.098,355.0,4233.0
0.099,337.0,12125.0
0.1,98.0,3013.0
0.101,92.0,819.0
0.103,108.0,194.0
0.106,211.0,872.0
0.107,131.0,15305.25
0.108,334.0,20966.5
0.11,107.0,4048.0
0.111,134.0,2805.0
0.112,357.5,51994.0
0.114,97.0,167.0
0.116,216.0,13327.0
0.117,167.5,3064.5
0.119,172.0,1000.0
0.12,191.66666666666666,4016.0
0.121,247.66666666666666,9599.666666666666
0.122,216.0,5828.0
0.123,108.0,2815.0
0.124,179.33333333333334,5643.666666666667
0.125,103.66666666666667,173.66666666666666
0.126,122.0,6601.666666666667
0.127,251.5,4556.5
0.131,196.0,930.0
0.133,157.0,12446.0
0.134,97.0,599.5
0.138,69.0,95.0
0.14,278.5,10388.0
0.141,193.0,10382.0
0.145,186.5,4464.5
0.146,192.66666666666666,10352.666666666666
0.147,131.0,1828.0
0.148,216.0,4459.0
0.15,197.0,1742.0
0.151,363.25,48978.0
0.152,216.0,9061.333333333334
0.153,181.5,9728.5
0.154,649.0,55058.0
0.155,124.5,1085.5
0.156,228.0,16353.0
0.157,823.5,67751.0
0.159,88.0,112.0
0.16,360.3333333333333,42339.666666666664
0.162,320.3333333333333,18423.0
0.163,56.0,109.0
0.164,51.0,95.0
0.165,143.0,2992.0
0.166,265.0,5409.0
0.168,205.5,9389.5
0.171,133.0,3081.3333333333335
0.172,233.5,7844.0
0.175,364.5,26010.5
0.176,116.0,507.0
0.177,650.0,16742.0
0.178,131.0,370.5
0.179,211.0,2321.0
0.18,467.3333333333333,35456.0
0.181,2689.3333333333335,286155.0
0.182,410.0,15699.0
0.183,146.5,594.0
0.185,216.0,21838.0
0.186,246.0,994.0
0.187,349.6666666666667,17301.666666666668
0.188,783.3333333333334,64970.0
0.189,197.0,1078.0
0.191,294.0,7377.0
0.192,348.4,12942.8
0.193,125.0,848.0
0.194,107.5,246.5
0.195,370.0,24851.0
0.196,138.0,795.5
0.198,959.5,47623.0
0.199,105.0,337.0
0.2,130.0,462.0
0.202,69.33333333333333,176.0
0.203,3483.0,228750.0
0.205,1249.0,113363.33333333333
0.206,74.0,97.0
0.207,132.0,320.0
0.208,1766.0,140978.0
0.209,1188.0,70078.5
0.21,78.0,105.0
0.211,87.0,93.0
0.212,178.5,507.5
0.213,1530.5,142639.5
0.214,344.6666666666667,14207.0
0.215,989.0,39892.0
0.216,470.0,6347.0
0.217,834.0,46565.666666666664
0.218,410.0,11309.0
0.219,165.0,799.0
0.22,309.6666666666667,17475.666666666668
0.221,118.0,279.0
0.223,115.0,2921.5
0.225,193.0,5342.5
0.226,226.33333333333334,1800.3333333333333
0.228,162.0,1805.0
0.229,686.5,31534.5
0.23,1919.0,153101.5
0.231,1916.3333333333333,123953.33333333333
0.232,72.0,112.0
0.234,173.0,502.0
0.235,355.6666666666667,36737.666666666664
0.236,533.0,60046.5
0.237,402.0,25319.0
0.238,89.0,163.0
0.239,98.0,431.0
0.241,110.0,316.0
0.243,163.66666666666666,1184.3333333333333
0.244,107.0,506.0
0.245,110.0,172.5
0.247,134.0,1115.0
0.248,235.0,6342.0
0.249,153.5,1082.0
0.251,669.6666666666666,55874.333333333336
0.253,575.0,26707.0
0.254,990.0,53273.0
0.255,380.0,13628.0
0.256,104.0,168.0
0.257,1365.6666666666667,88868.66666666667
0.258,86.0,96.0
0.259,160.0,239.0
0.26,216.0,1575.0
0.261,88.6,225.6
0.262,740.0,31254.5
0.263,169.0,1681.0
0.264,426.0,16667.0
0.266,2820.0,251282.0
0.267,97.0,107.0
0.269,175.0,1352.0
0.27,658.8,27267.8
0.273,613.0,29779.0
0.275,580.0,44001.0
0.276,126.0,249.0
0.277,162.66666666666666,2498.3333333333335
0.278,665.3333333333334,53756.333333333336
0.279,113.66666666666667,592.6666666666666
0.28,765.3333333333334,44841.0
0.281,1708.0,116987.0
0.283,63.5,481.0
0.284,597.25,40677.5
0.286,1679.0,96613.0
0.287,438.5,39562.5
0.29,520.75,27137.5
0.291,62.0,152.0
0.292,139.0,660.5
0.295,110.0,323.6
