evolution rate,geometric mean length lived,geometric mean species population time
0.054,104.0,106.0
0.079,659.0,12310.0
0.125,699.9999999999999,27593.99999999999
0.144,88.0,145.0
0.15,3499.999999999999,281277.0
0.159,3499.999999999999,224233.0000000001
0.162,3499.999999999999,54580.00000000001
0.166,3499.999999999999,162697.00000000003
0.172,154.0,193.0
0.178,3499.999999999999,48283.00000000001
0.185,137.0,146.0
0.203,3499.999999999999,234175.00000000006
0.212,3499.999999999999,132394.00000000003
0.213,3499.999999999999,141583.00000000003
0.229,3499.999999999999,106089.99999999999
0.245,77.0,247.00000000000003
0.248,1361.0,71340.99999999996
0.308,3499.999999999999,100251.00000000003
0.309,3499.999999999999,131384.0
0.314,401.0,13866.000000000002
0.325,1255.0000000000002,34049.0
0.33,288.99999999999994,2220.0000000000005
0.331,3499.999999999999,79793.0
0.339,1435.0,28887.0
0.375,396.00000000000006,2950.0000000000005
0.388,3499.999999999999,139393.0
