evolution rate,length lived,species population time,population
0.236667,64,142,2
0.065784,224,3762,16
0.361923,86,94,1
0.105002,610,35125,57
0.271716,140,408,2
0.305515,4001,318438,79
0.055292,71,77,1
0.354912,2562,68595,26
0.061667,1543,162966,105
0.058307,84,92,1
0.089099,93,109,1
0.102115,67,93,1
0.396529,87,102,1
0.379564,133,151,1
0.388333,262,2298,8
0.331877,92,103,1
0.064547,98,180,1
0.051219,908,23915,26
0.342834,94,155,1
0.363892,183,555,3
0.248333,917,27176,29
0.199212,2637,131014,49
0.178333,4001,278574,69
0.143333,1810,142972,78
0.306667,4001,258580,64
0.098558,107,114,1
0.310504,76,90,1
0.318456,110,260,2
0.055388,273,711,2
0.080183,126,137,1
0.19,4001,288627,72
0.236667,1259,43245,34
0.084181,104,110,1
0.102183,470,1649,3
0.257741,124,956,7
0.097105,907,75149,82
0.257171,94,255,2
0.263743,95,149,1
0.19,883,16538,18
0.201972,91,288,3
0.05,420,2774,6
0.384453,87,92,1
0.33,1313,67029,51
0.144241,97,163,1
0.236667,4001,301839,75
0.190761,94,100,1
0.342296,122,149,1
0.193785,3322,134914,40
0.159424,4001,266537,66
0.085,1665,101792,61
0.174761,334,1020,3
0.283333,235,2517,10
0.085,1300,268009,206
0.155901,119,694,5
0.293141,73,139,1
0.096667,935,68758,73
0.349638,427,15195,35
0.392361,126,199,1
0.073333,570,63335,111
0.101056,130,1960,15
0.369982,141,153,1
0.113014,648,25097,38
0.268891,569,24910,43
0.213766,697,38968,55
0.253749,1804,46855,25
0.179295,107,184,1
0.336113,87,146,1
0.363236,157,372,2
0.18114,97,100,1
0.12,721,66206,91
0.239654,155,441,2
0.196067,455,25585,56
0.079539,540,9767,18
0.285626,93,158,1
0.155,1165,15614,13
0.348553,81,105,1
0.39734,88,94,1
0.05,548,26671,48
0.128127,83,125,1
0.19,4001,282155,70
0.175684,313,5259,16
0.083431,482,12040,24
