evolution rate,geometric mean length lived,geometric mean species population time
0.05,339.92210380829783,10615.993526199927
0.052,88.0,89.0
0.055,77.0,94.0
0.058,97.0,106.0
0.06,102.0,107.0
0.061,76.0,178.0
0.062,650.5877618215012,29639.25233286115
0.063,92.0,189.0
0.067,459.0,22220.000000000004
0.068,102.0,104.0
0.073,1047.894361120264,28277.211863610937
0.084,118.62315171468607,152.1365347533159
0.085,1958.5558339489353,105810.24512361757
0.088,127.0,154.0
0.089,151.0,895.0000000000001
0.097,3183.764846404981,225629.4102095095
0.1,106.0,152.0
0.101,105.0,146.0
0.108,1466.7181768204262,35526.86556784252
0.115,113.99999999999999,117.0
0.12,3197.312453943057,217536.93364055137
0.126,961.9999999999999,33324.0
0.127,82.0,142.0
0.132,943.9955502420752,20911.626909376093
0.141,136.0,922.0000000000002
0.143,2217.6012497728284,78261.96593574062
0.144,126.0,216.573313222105
0.145,177.0,789.0
0.15,157.4611063088279,209.49940334043916
0.154,182.0,491.0
0.155,1539.699188589686,41564.50575292489
0.156,99.0,220.00000000000003
0.158,90.0,95.0
0.167,2177.606225057523,105208.23632474519
0.168,99.0,204.0
0.172,83.0,97.0
0.177,229.99999999999997,926.9999999999998
0.178,535.0,3613.9999999999995
0.19,2759.1023304644846,150301.03547416275
0.192,113.99999999999999,131.0
0.193,86.0,98.0
0.198,71.0,85.0
0.202,1583.2187589086755,63202.85322215283
0.207,124.82788150088906,282.11699700656106
0.212,248.0,484.0
0.213,1681.8219603419714,50513.488653330896
0.225,1707.8566937068515,45116.62865486304
0.226,329.0,705.9999999999999
0.231,34.00000000000001,36.0
0.237,1219.0433625153714,32415.532215657047
0.244,137.0,199.0
0.245,157.0,202.0
0.248,2777.13977592798,163400.62287291224
0.251,112.00000000000001,140.0
0.26,1755.839784703854,69535.04874899921
0.263,68.0,105.0
0.265,189.57056733575496,217.24640388278007
0.267,153.0,362.0
0.269,118.0,153.0
0.272,1417.299229085315,56688.53670248787
0.275,127.0,396.00000000000006
0.283,839.9841469513973,12099.473960255615
0.287,199.0,342.00000000000006
0.289,71.0,155.0
0.295,1022.3089564825668,17628.621190168615
0.296,93.48796714016194,151.98684153570665
0.3,94.0,113.99999999999999
0.307,1149.235467565988,30926.83923814281
0.31,163.0,204.0
0.315,238.0,403.0
0.318,747.7291203477829,10055.912405335515
0.32,102.0,158.0
0.324,241.0,1049.0
0.325,388.0,1149.0
0.33,715.4299375195377,12459.599465086054
0.337,80.0,93.0
0.34,1103.0,20111.999999999996
0.342,4001.0,282488.9999999999
0.347,63.0,92.0
0.353,1159.8943917443517,31797.318188803285
0.356,75.0,96.0
0.358,82.0,86.0
0.365,187.14977467693842,1094.2378043403562
0.377,284.41518946779195,1523.1779278862991
0.382,76.0,129.0
0.388,1423.2233592735274,50789.769069557595
0.394,100.0,163.0
0.399,96.28083921528727,101.92153844992727
0.4,81.37567204023571,89.19641248391103
