evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3641.8,197900.6
0.061,51.0,82.0
0.062,2251.5,127658.6
0.073,3526.2727272727275,244662.72727272726
0.084,107.0,117.0
0.085,3825.4166666666665,266915.4166666667
0.097,3338.8571428571427,230521.2857142857
0.102,184.0,1034.0
0.103,88.0,143.0
0.105,412.0,793.0
0.108,3519.25,242942.66666666666
0.12,3980.4,274466.2
0.132,3074.8333333333335,193739.83333333334
0.142,617.0,12440.0
0.143,3507.3636363636365,244390.54545454544
0.155,3801.4,255459.2
0.167,3595.714285714286,234802.85714285713
0.172,98.0,106.0
0.178,2919.6,197169.4
0.183,412.0,1869.0
0.185,271.0,641.0
0.19,3307.375,195421.375
0.194,83.0,151.0
0.202,2421.25,149393.625
0.206,119.0,150.0
0.213,2263.5714285714284,133515.42857142858
0.215,123.0,186.0
0.221,137.5,801.0
0.225,3188.3636363636365,195990.18181818182
0.237,2640.8,151822.4
0.241,249.0,349.0
0.248,2153.1428571428573,105225.0
0.251,228.0,673.0
0.26,2141.4,94163.6
0.262,103.0,113.0
0.268,86.0,95.0
0.272,2244.8333333333335,120991.16666666667
0.277,79.0,90.0
0.281,414.0,1844.0
0.283,2568.0,106475.0
0.295,1374.3333333333333,39441.333333333336
0.307,1403.3333333333333,39673.0
0.318,1515.3333333333333,62608.333333333336
0.33,978.75,14407.25
0.373,214.0,555.0
0.386,104.0,106.0
0.388,127.0,140.0
0.398,69.0,93.0
