evolution rate,geometric mean length lived,geometric mean species population time
0.05,1030.6331947705862,28237.036514328713
0.056,89.0,187.0
0.059,88.0,94.0
0.062,2015.652424161094,106718.75187297734
0.072,254.99999999999997,7964.000000000002
0.073,4001.0,245712.25982971909
0.075,151.0,194.0
0.076,123.0,231.0
0.078,156.0,243.00000000000003
0.084,60.0,91.0
0.085,2951.0807598731835,164465.07055069503
0.095,82.0,88.0
0.096,83.0,89.0
0.097,3295.7844093223985,201347.97521132158
0.108,1813.562497342649,110357.74116731911
0.112,168.0,1261.0
0.117,189.19038030513073,1136.4259764718508
0.12,4001.0,282946.570691377
0.125,194.0,511.00000000000006
0.132,3515.993754556702,201822.81204375785
0.134,215.0,560.0
0.14,114.99999999999999,117.0
0.143,3512.8085748160374,214118.93519914884
0.149,99.0,104.0
0.155,3477.7666494105406,217591.8131055886
0.167,3791.680660685229,224581.88486607283
0.17,93.0,94.0
0.178,2520.4826034815815,142960.84683976517
0.18,315.0,8293.0
0.184,376.03723219915344,2431.475272339819
0.187,282.0,425.0
0.19,3143.253388325899,181259.97166368813
0.196,399.0,1838.0
0.202,2440.7968650806856,113753.10479368342
0.206,80.0,148.0
0.211,90.0,95.0
0.213,2294.5796682396913,100959.52890362845
0.217,146.0,194.0
0.225,1674.4006074846184,59473.010046975796
0.227,69.0,84.0
0.231,87.0,96.0
0.232,92.43376006633073,115.12601791080937
0.237,1074.9137140659882,25204.19384789143
0.248,1137.9557731633627,24652.975429704118
0.249,97.0,254.99999999999997
0.254,95.0,183.0
0.258,299.0,422.0
0.26,1537.2195523788255,42824.46981067921
0.271,24.0,53.0
0.272,1657.2275445806088,50935.05108847115
0.275,85.0,91.0
0.276,93.0,220.00000000000003
0.28,94.0,105.0
0.283,1898.2603123358977,55437.08465095506
0.294,62.0,84.0
0.295,2060.3545811340327,78712.23117152757
0.316,180.0,541.0
0.317,175.0,447.0
0.318,2043.4230343791626,76560.54786312299
0.319,82.0,101.0
0.32,132.0,152.0
0.323,147.0,344.0
0.33,4001.0,281366.0
0.339,91.0,94.0
0.342,2338.6677831620295,74890.49374253048
0.345,156.0,204.99999999999997
0.353,4001.0,317253.81756568333
0.356,384.00000000000006,4320.000000000001
0.36,94.0,98.0
0.365,2075.831640572038,52395.77514456675
0.373,163.0,277.0
0.376,95.0,102.0
0.377,213.11127338545091,953.9009495939487
0.381,91.0,95.0
0.383,115.99999999999999,138.0
0.385,57.99999999999999,90.0
0.387,125.0,202.0
0.388,913.4330845770806,11932.977918357168
0.399,134.0,208.0
