evolution rate,length lived,species population time,population
0.166667,99,197,1
0.12,4001,269750,67
0.26,4001,296691,74
0.248333,4001,313790,78
0.236667,4001,285467,71
0.131667,4001,290068,72
0.359098,174,241,1
0.271667,1285,33164,25
0.213333,2690,104876,38
0.387696,105,116,1
0.167736,149,195,1
0.345482,150,332,2
0.295,56,347,6
0.166667,3772,242651,64
0.096667,1217,55341,45
0.058383,340,11798,34
0.19,2852,144974,50
0.143333,4001,246171,61
0.225,1286,37638,29
0.192841,90,97,1
0.248333,90,682,7
0.19,1745,90651,51
0.32438,101,102,1
0.061667,4001,221777,55
0.33,1049,31525,30
0.248333,4001,261516,65
0.393444,119,409,3
0.341667,119,959,8
0.306667,1525,63159,41
0.319501,561,5145,9
0.390942,505,1191,2
0.236667,4001,264893,66
0.166702,148,184,1
0.236667,112,1048,9
0.172173,104,105,1
0.213333,4001,274553,68
0.191767,99,103,1
0.318333,1471,28474,19
0.130902,96,190,1
0.213333,4001,279679,69
0.140752,232,3165,13
0.085,4001,281038,70
0.218091,86,93,1
0.213333,4001,268160,67
0.399661,330,9074,27
0.19,343,6551,19
0.225,4001,275323,68
0.131667,4001,300759,75
0.05,3687,214074,58
0.363744,98,108,1
0.19,315,5854,18
0.143333,4001,290957,72
0.374361,97,98,1
0.108333,4001,285600,71
0.201667,1528,56239,36
0.208182,96,102,1
0.143333,623,17726,28
0.11966,280,396,1
0.155,473,9970,21
0.131667,4001,301091,75
0.225,1738,63800,36
0.200174,84,96,1
0.318333,112,623,5
0.104661,175,216,1
0.201667,1028,27372,26
0.143333,4001,295530,73
0.236667,4001,264679,66
0.280292,94,103,1
0.074316,102,295,2
0.108333,265,5129,19
0.320871,88,112,1
0.26,780,15176,19
0.340025,281,1389,4
0.108333,828,55320,66
0.26,4001,250158,62
0.101466,71,87,1
0.12,4001,277764,69
0.201667,1121,14603,13
0.298912,84,87,1
0.143333,4001,265069,66
0.283333,1131,23647,20
0.143333,4001,273996,68
0.143333,4001,316141,79
0.213333,1713,56208,32
0.225,4001,283990,70
0.353333,1254,26148,20
0.146629,89,175,1
0.365,3663,185769,50
0.248333,1152,21071,18
0.096731,189,966,5
0.108333,4001,247329,61
0.230148,121,221,1
0.306667,652,17531,26
0.385384,79,108,1
0.259618,98,153,1
0.392607,124,253,2
0.213333,568,10743,18
0.085,4001,304111,76
0.085,4001,270694,67
0.108333,1377,48942,35
0.100565,156,251,1
0.19,1624,71597,44
0.201667,4001,273688,68
0.306667,3903,222368,56
0.082152,106,112,1
0.061667,3376,201348,59
0.295,496,10795,21
0.362385,113,524,4
0.068569,107,188,1
0.108333,330,13471,40
0.155493,73,112,1
0.201667,3702,251354,67
0.1275,103,157,1
0.063553,84,87,1
0.073333,63,611,9
0.214008,122,177,1
0.12,4001,301450,75
0.085,4001,286390,71
0.175033,108,158,1
0.295,4001,273118,68
0.05,3269,205547,62
0.306667,296,5862,19
0.232748,106,113,1
0.37127,93,98,1
0.388333,376,4693,12
0.178933,104,158,1
0.213333,4001,279066,69
0.166667,4001,278500,69
0.102923,138,533,3
0.166667,4001,252584,63
0.252977,87,146,1
0.271667,4001,266621,66
0.30132,100,156,1
0.33989,137,198,1
0.1655,134,278,2
0.051699,86,107,1
0.201667,460,13350,29
0.073333,4001,287016,71
0.178333,4001,304303,76
0.062825,201,240,1
0.173591,105,260,2
0.05,3958,220300,55
0.05,1233,41775,33
0.143333,4001,288233,72
0.120878,83,143,1
0.225,328,3946,12
0.304628,97,100,1
0.12,97,607,6
0.369686,126,211,1
0.056281,280,2581,9
0.353333,408,8131,19
0.303396,67,84,1
0.150767,263,1162,4
0.318333,836,13748,16
0.108333,4001,299836,74
0.085,4001,250579,62
0.095888,87,96,1
0.375301,88,98,1
0.318333,62,480,7
0.085,1170,36125,30
0.383271,91,256,2
0.131667,4001,266216,66
0.396063,83,142,1
0.131667,1009,59501,58
0.120135,106,159,1
0.271667,4001,261435,65
0.280935,98,99,1
0.061667,4001,259174,64
0.178333,4001,280089,70
0.093117,280,10393,37
0.155,4001,298136,74
0.353333,1571,73720,46
0.248333,4001,268459,67
0.103101,153,439,2
0.142174,280,1340,4
0.085,754,38906,51
0.091935,106,154,1
0.155,4001,256448,64
0.131667,4001,263918,65
0.249374,111,114,1
0.057939,41,45,1
0.178333,393,9253,23
0.138266,133,161,1
0.108333,4001,264702,66
0.182973,280,1923,6
0.306667,4001,258261,64
0.270288,81,85,1
0.318333,1035,19377,18
0.236667,4001,266128,66
0.085,4001,261817,65
0.304323,115,488,4
0.295,1115,33987,30
0.096667,4001,270461,67
0.271667,4001,246387,61
0.19,4001,281383,70
0.269051,80,143,1
0.155,4001,284442,71
0.121326,86,97,1
0.218713,75,83,1
0.085,1289,69707,54
0.384366,83,97,1
0.207078,368,6279,17
0.236667,432,2140,4
0.108333,4001,291915,72
0.283162,56,89,1
0.298976,82,133,1
0.271667,713,30881,43
0.248333,4001,282801,70
0.085,4001,267430,66
0.340411,87,101,1
0.37171,92,147,1
0.12,382,14119,36
