timestamp,interval_seconds
1771991143.651662,0.722924
1771991144.519650,0.868146
1771991145.334935,0.815282
1771991146.120950,0.786022
1771991147.312523,1.191567
1771991148.263305,0.950787
1771991149.103452,0.840130
1771991149.921902,0.818457
1771991150.964117,1.042214
1771991151.704288,0.740183
1771991152.447421,0.743118
1771991153.226277,0.778863
1771991154.460621,1.234351
1771991155.244711,0.784074
1771991156.075759,0.831066
1771991157.017725,0.941964
1771991158.149356,1.131629
1771991159.032471,0.883101
1771991159.835127,0.802673
1771991160.793594,0.958467
1771991162.053781,1.260184
1771991162.852336,0.798551
1771991163.613490,0.761161
1771991164.497176,0.883666
1771991165.565871,1.068712
1771991166.283359,0.717490
1771991167.169154,0.885792
1771991167.901507,0.732354
1771991169.258888,1.357382
1771991170.111934,0.853027
1771991170.805386,0.693467
1771991171.687572,0.882187
1771991173.047288,1.359717
1771991173.883877,0.836590
1771991174.684976,0.801096
1771991175.491127,0.806151
1771991176.655604,1.164481
1771991177.547175,0.891571
1771991178.402114,0.854918
1771991179.222676,0.820582
1771991180.329557,1.106883
1771991181.161362,0.831806
1771991182.017761,0.856395
1771991182.793120,0.775363
1771991183.930655,1.137536
1771991184.568175,0.637517
1771991185.394309,0.826131
1771991186.153078,0.758776
1771991187.306743,1.153661
1771991188.179187,0.872446
1771991189.106824,0.927618
1771991189.848449,0.741646
1771991190.920604,1.072151
1771991191.857063,0.936459
1771991192.739187,0.882120
1771991193.433267,0.694086
1771991194.604954,1.171686
1771991195.421218,0.816266
1771991196.188103,0.766885
1771991197.025842,0.837737
1771991198.139618,1.113784
1771991198.545169,0.405551
1771991199.094395,0.549217
1771991199.853297,0.758895
1771991201.127764,1.274460
1771991202.003876,0.876126
1771991202.778462,0.774564
1771991203.582905,0.804464
1771991204.797855,1.214953
1771991205.538467,0.740608
1771991206.409176,0.870708
1771991207.274331,0.865157
1771991208.343683,1.069349
1771991209.214818,0.871138
1771991210.156878,0.942054
1771991211.073858,0.916985
1771991212.173536,1.099672
1771991213.023001,0.849476
1771991213.900125,0.877119
1771991214.757392,0.857271
1771991215.876168,1.118777
1771991216.672853,0.796685
1771991217.547508,0.874652
1771991218.389453,0.841945
1771991219.637162,1.247710
1771991220.528745,0.891584
1771991221.473153,0.944380
1771991222.332265,0.859137
1771991223.497764,1.165501
1771991224.404449,0.906683
1771991225.358678,0.954231
1771991226.117933,0.759256
1771991227.037757,0.919822
1771991228.030623,0.992868
1771991228.759845,0.729218
1771991229.666569,0.906725
1771991230.947013,1.280443
1771991231.747272,0.800257
1771991232.569563,0.822291
1771991233.500248,0.930687
1771991234.591426,1.091178
1771991235.366691,0.775266
1771991236.139191,0.772495
1771991237.021286,0.882100
1771991238.137768,1.116483
1771991238.958592,0.820824
1771991239.861615,0.903018
1771991240.709310,0.847700
1771991241.746142,1.036834
1771991242.621025,0.874881
1771991243.377271,0.756245
1771991244.369755,0.992463
1771991245.622746,1.253014
1771991246.445122,0.822373
1771991247.174527,0.729405
1771991247.940052,0.765519
1771991248.940667,1.000624
1771991249.707442,0.766776
1771991250.598941,0.891492
1771991251.338857,0.739927
1771991252.631124,1.292263
1771991253.441724,0.810599
1771991254.336545,0.894816
1771991255.178075,0.841536
1771991256.361696,1.183612
1771991257.142340,0.780652
1771991257.835118,0.692779
1771991258.722618,0.887496
1771991260.053944,1.331323
1771991260.973189,0.919250
1771991261.767044,0.793857
1771991262.636675,0.869633
1771991263.776957,1.140273
1771991264.625997,0.849047
1771991265.500985,0.874989
1771991266.252151,0.751167
1771991267.598986,1.346828
1771991268.285915,0.686935
1771991269.187410,0.901496
1771991270.043640,0.856230
1771991271.176893,1.133247
1771991272.134819,0.957933
1771991272.979282,0.844462
1771991273.814291,0.835009
1771991275.018953,1.204632
1771991275.597500,0.578575
1771991276.384125,0.786624
1771991276.915623,0.531502
1771991278.200351,1.284727
1771991279.114886,0.914529
1771991279.959735,0.844854
1771991280.813216,0.853481
1771991282.045697,1.232481
1771991282.994632,0.948929
1771991283.838292,0.843664
1771991284.743783,0.905495
1771991286.083273,1.339482
1771991286.847512,0.764246
1771991287.752386,0.904874
1771991288.618307,0.865918
1771991289.871312,1.253004
1771991290.605077,0.733772
1771991291.351217,0.746136
1771991292.228133,0.876916
1771991293.489305,1.261166
1771991294.257226,0.767926
1771991295.010940,0.753715
1771991295.915295,0.904356
1771991297.113765,1.198461
1771991297.890359,0.776602
1771991298.767290,0.876933
1771991299.557663,0.790374
1771991300.702070,1.144398
1771991301.544923,0.842861
1771991302.489004,0.944079
1771991303.384705,0.895699
1771991304.408692,1.023982
1771991305.137915,0.729226
1771991305.977649,0.839741
1771991306.823621,0.845971
1771991308.216530,1.392909
1771991309.076968,0.860437
1771991309.838654,0.761689
1771991310.713826,0.875168
1771991311.717856,1.004033
1771991312.593670,0.875811
1771991313.526781,0.933113
1771991314.332814,0.806012
1771991315.647589,1.314796
1771991316.505438,0.857844
1771991317.320571,0.815138
1771991318.228112,0.907534
1771991319.324346,1.096237
1771991320.095919,0.771575
1771991321.018188,0.922269
1771991321.921018,0.902828
1771991323.089520,1.168505
1771991323.933331,0.843811
1771991324.675259,0.741926
1771991325.523570,0.848309
1771991326.633446,1.109873
1771991327.517965,0.884526
1771991328.371696,0.853727
1771991329.062800,0.691106
1771991330.259430,1.196629
1771991331.140061,0.880622
1771991331.973037,0.832989
1771991332.848088,0.875051
1771991334.048720,1.200620
1771991334.781479,0.732770
1771991335.644970,0.863486
1771991336.509049,0.864082
1771991337.652746,1.143697
1771991338.491117,0.838371
