evolution rate,length lived,species population time,population
0.143333,75,387,5
0.19,4001,301794,75
0.085,1419,83494,58
0.143333,4001,279860,69
0.19,1134,11240,9
0.096667,4001,274249,68
0.26,1048,7873,7
0.061667,4001,273635,68
0.166667,1538,75271,48
0.19,4001,237460,59
0.376667,1153,59354,51
0.278832,145,165,1
0.12,4001,234585,58
0.19,2562,110530,43
0.108333,4001,224832,56
0.224572,186,262,1
0.353333,532,8929,16
0.096667,4001,288261,72
0.108333,1113,55142,49
0.225,4001,285268,71
0.09801,98,105,1
0.167061,105,108,1
0.143333,4001,260816,65
0.096667,1144,35165,30
0.201667,4001,271582,67
0.096667,4001,281336,70
0.26,1407,45332,32
0.131667,4001,286576,71
0.213333,1373,27039,19
0.380025,80,92,1
0.296058,142,199,1
0.12,4001,318419,79
0.26,1655,67289,40
0.225,4001,291550,72
0.178333,4001,283395,70
0.05,1085,55576,51
0.094031,336,10428,31
0.376667,173,1228,7
0.271667,1516,53203,35
0.225,4001,283412,70
0.140966,31,32,1
0.061667,4001,266829,66
0.36546,91,92,1
0.248333,2195,55305,25
0.096667,4001,284473,71
0.365,1417,20559,14
0.185815,644,11980,18
0.236667,4001,283012,70
0.096667,4001,314437,78
0.073333,4001,301057,75
0.085,4001,272366,68
0.178333,1508,35301,23
0.12,4001,230822,57
0.061667,1160,89752,77
0.213333,4001,252068,63
0.248333,4001,259682,64
0.263463,115,118,1
0.131667,4001,270878,67
0.143333,4001,281979,70
0.178333,1078,21635,20
0.112574,71,89,1
0.26,557,10732,19
0.213333,4001,264472,66
0.143333,4001,294192,73
0.05,1180,79342,67
0.155,4001,267067,66
0.073333,4001,249993,62
0.134626,101,238,2
0.085,4001,295460,73
0.170012,87,95,1
0.073333,4001,292736,73
0.292873,118,172,1
0.12,269,2699,10
0.073333,4001,305431,76
0.37183,217,619,2
0.096667,4001,286593,71
0.283333,1523,25146,16
0.178333,4001,255192,63
0.061667,4001,228717,57
0.306667,4001,292403,73
0.12,4001,269189,67
0.056516,287,882,3
0.085,4001,273903,68
0.33,1331,16754,12
0.213333,4001,291418,72
0.33,1534,20170,13
0.096667,4001,281916,70
0.155,1356,9577,7
0.12,4001,269931,67
0.143333,4001,253683,63
0.201667,1149,43636,37
0.050686,243,12526,51
0.385108,131,250,1
0.26,2727,80663,29
0.108333,4001,271067,67
0.166667,1194,54893,45
0.143333,4001,230912,57
0.131667,4001,263822,65
0.19,1003,8520,8
0.096667,4001,282656,70
0.19,1013,43616,43
0.096667,4001,283693,70
0.073333,4001,278539,69
0.077847,209,1393,6
0.143333,4001,299892,74
0.12,4001,285542,71
0.19,1039,17925,17
0.166667,4001,278599,69
0.326277,97,204,2
0.12,4001,282424,70
0.271667,1025,39814,38
0.155,4001,257118,64
0.365,1092,16948,15
0.108333,4001,280739,70
0.073333,1186,81554,68
0.108333,4001,284449,71
0.155,1003,12066,12
0.12,4001,300820,75
0.073333,2504,138129,55
0.178333,4001,230602,57
0.271667,1113,33883,30
0.075954,102,154,1
0.306997,76,102,1
0.271667,592,4704,7
0.155532,140,182,1
0.085,4001,279191,69
0.271667,2681,93946,35
0.081796,187,250,1
0.178333,977,30178,30
0.131667,4001,255738,63
0.061667,1806,89876,49
0.166667,4001,206081,51
0.333702,338,1098,3
0.350655,133,251,1
0.085,4001,284450,71
0.315522,114,164,1
0.19,4001,259242,64
0.353333,1165,30785,26
0.061667,4001,319284,79
0.19,2235,31948,14
0.143333,4001,248269,62
0.102934,159,191,1
0.085,4001,293408,73
0.283333,1122,14880,13
0.19,4001,267632,66
0.294167,117,191,1
0.061667,4001,248852,62
0.306667,1821,47552,26
0.128903,127,147,1
0.19,566,22951,40
0.213333,1735,57427,33
0.318333,4001,232311,58
0.178333,4001,290079,72
0.236667,1185,16026,13
0.096667,4001,285690,71
0.201667,1147,24804,21
0.309024,262,416,1
0.108333,1087,44809,41
0.143333,4001,300745,75
0.178333,4001,256102,64
0.201667,1219,42659,34
0.131667,4001,277214,69
0.12,4001,269908,67
0.31987,143,190,1
0.108333,4001,278657,69
