evolution rate,length lived,species population time,population
0.381811,62,147,2
0.269447,196,555,2
0.056727,93,299,3
0.354866,92,94,1
0.377442,99,108,1
0.333707,127,146,1
0.224145,88,140,1
0.248208,110,112,1
0.390585,108,401,3
0.389236,570,3959,6
0.239795,105,115,1
0.264804,77,97,1
0.171176,5703,208553,36
0.277366,139,228,1
0.071851,105,200,1
0.292954,1697,56227,33
0.377922,79,139,1
0.389395,2251,106883,47
0.276211,60,93,1
0.206162,224,478,2
0.152282,4348,166185,38
0.390434,76,98,1
0.247457,237,632,2
0.187046,1233,38949,31
0.245254,280,2730,9
0.11753,90,91,1
0.226347,6733,265651,39
0.344205,90,102,1
0.160624,134,218,1
0.284861,913,19481,21
0.133878,108,112,1
0.272264,83,94,1
0.069286,6291,291161,46
0.081179,45,50,1
0.187123,1903,70023,36
0.316046,2370,92946,39
0.102233,116,764,6
0.343473,99,241,2
0.331314,107,256,2
0.186016,195,2390,12
0.345139,237,1493,6
0.281626,120,178,1
0.142527,237,669,2
0.244506,109,345,3
0.340787,71,99,1
0.111924,7460,715778,95
0.183623,4581,422262,92
0.254748,3414,289539,84
0.107782,425,9773,22
0.35466,119,188,1
0.303643,162,2141,13
0.055079,93,102,1
0.272637,1703,74151,43
0.093077,177,347,1
0.06479,80,91,1
0.296955,82,109,1
0.299561,291,2316,7
0.095466,225,357,1
0.317623,132,234,1
0.251923,237,547,2
0.166379,4009,250077,62
0.260369,323,1054,3
0.279168,237,293,1
0.151562,81,138,1
0.352482,67,648,9
0.097937,237,2013,8
0.218684,107,208,1
0.346381,157,229,1
0.242464,5100,229358,44
0.372966,58,82,1
0.189554,1317,48148,36
0.260039,5061,242204,47
0.237519,458,10040,21
0.289019,8096,344970,42
0.050646,168,231,1
0.355053,4228,232222,54
0.329543,316,3020,9
0.238615,258,451,1
0.274781,132,230,1
0.246763,227,392,1
0.291258,100,127,1
0.302122,237,278,1
0.111106,54,85,1
0.112058,2211,100921,45
0.138025,2617,134391,51
0.095777,70,108,1
0.283871,97,115,1
0.19153,104,203,1
0.234647,410,6823,16
0.164678,8325,405106,48
0.380532,6609,334364,50
0.257347,1078,19472,18
0.056192,1487,55393,37
0.237656,154,307,1
0.077107,83,96,1
0.216978,237,709,2
0.304572,237,403,1
0.153982,4285,193685,45
0.356598,15000,468327,31
0.170365,91,98,1
0.261147,3731,362508,97
0.148265,1879,138901,73
0.08943,144,154,1
0.153107,91,94,1
0.208691,15000,995229,66
0.097675,237,615,2
0.127582,389,1649,4
0.38375,4368,284115,65
0.249368,149,721,4
0.257448,6729,569030,84
0.284798,2216,146740,66
0.344656,2498,153036,61
0.149259,7819,732727,93
0.155473,139,142,1
0.200368,414,5376,12
0.378569,1155,35951,31
0.248907,2100,140762,67
0.154309,895,50462,56
0.133039,97,98,1
0.21661,5582,351155,62
0.092551,92,150,1
0.218807,157,1085,6
0.351887,4718,339684,71
0.3596,325,2765,8
0.368671,32,34,1
0.05306,2919,185808,63
0.181009,141,345,2
0.308971,90,108,1
0.358555,5120,492566,96
0.397414,95,100,1
0.191329,7482,729271,97
0.302261,2201,160937,73
0.24104,83,184,2
0.164462,961,51931,54
0.168858,123,282,2
0.050999,969,35917,37
0.254794,548,12541,22
0.183554,93,104,1
0.218621,1881,107152,56
0.322385,169,415,2
0.183135,8091,572269,70
0.334108,206,874,4
0.36694,137,215,1
0.355993,134,162,1
0.093598,134,250,1
0.082924,97,250,2
0.102455,15000,1008710,67
0.323847,99,101,1
0.276278,4517,282118,62
0.285721,170,317,1
0.344491,7436,644604,86
0.331028,2106,141380,67
0.273795,98,166,1
0.309255,8697,732958,84
0.295345,2003,160356,80
0.219985,79,84,1
0.064157,104,827,7
0.157224,439,21805,49
0.385114,76,91,1
0.073781,89,98,1
