evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,827.0,42419.5
0.058,104.0,127.0
0.06,846.0,84942.0
0.064,507.0,5674.0
0.068,658.0,29960.0
0.069,198.0,1048.0
0.07,207.0,620.0
0.072,846.0,54709.0
0.073,1080.0,58481.0
0.077,873.0,30158.0
0.082,768.0,40382.0
0.085,89.0,1789.0
0.086,449.0,12430.0
0.087,354.0,6681.0
0.092,589.0,59826.0
0.105,226.0,1477.5
0.108,427.0,10461.0
0.111,477.5,39708.0
0.113,338.0,17407.0
0.114,1671.0,59523.0
0.126,1017.0,117290.5
0.132,801.5,33553.5
0.134,112.0,146.0
0.14,95.0,201.0
0.141,82.0,94.0
0.144,154.0,427.0
0.15,476.0,17710.0
0.153,652.0,37783.0
0.155,1079.0,65609.0
0.156,140.0,353.0
0.162,133.0,263.0
0.163,70.0,104.0
0.165,1124.0,57604.0
0.169,303.0,7307.0
0.179,1321.5,118684.0
0.18,216.0,490.0
0.184,78.0,140.0
0.188,53.0,63.0
0.19,273.0,2073.0
0.193,127.0,163.0
0.195,4001.0,405693.0
0.207,837.0,64009.0
0.227,438.0,6904.0
0.236,132.0,234.0
0.237,107.0,285.5
0.244,156.0,419.0
0.246,725.0,30783.0
0.249,2188.0,159046.5
0.251,683.5,30975.25
0.252,331.0,3359.0
0.253,368.0,5869.0
0.254,210.0,2229.0
0.258,238.0,1706.0
0.26,86.0,89.0
0.263,110.0,113.0
0.264,227.0,989.0
0.265,520.0,10693.0
0.267,245.0,6642.0
0.271,75.0,90.0
0.272,751.0,25310.5
0.276,438.0,7604.0
0.278,117.0,403.0
0.283,61.0,106.0
0.29,3382.0,278356.0
0.3,160.0,749.0
0.306,87.0,152.0
0.308,93.0,299.0
0.309,1339.0,61972.0
0.318,116.0,147.0
0.321,1007.0,34885.0
0.324,205.5,1854.5
0.328,996.0,121313.0
0.33,112.0,769.0
0.331,574.0,25286.0
0.337,350.0,28001.0
0.341,84.0,95.0
0.342,84.0,97.0
0.345,126.0,1673.0
0.346,84.0,96.0
0.35,1503.0,80429.0
0.355,83.0,99.0
0.361,163.0,598.0
0.363,90.0,96.0
0.366,93.0,104.0
0.373,115.0,487.0
0.376,77.0,94.0
0.377,60.0,109.0
0.379,87.0,93.0
0.384,249.0,4703.0
0.39,75.0,98.0
0.397,86.0,137.0
