evolution rate,length lived,species population time,population
0.11234,64,132,2
0.219534,691,21667,31
0.247559,757,13890,18
0.130759,3500,140513,40
0.108386,1037,12825,12
0.177063,3500,67218,19
0.094289,1101,17472,15
0.053075,62,512,8
0.103099,1508,68668,45
0.115436,449,12958,28
0.200995,1544,48564,31
0.279334,588,10367,17
0.157918,3500,150453,42
0.316712,3500,235801,67
0.298806,1538,47161,30
0.207397,3500,136579,39
0.064189,103,118,1
0.268414,337,15398,45
0.063421,3500,123530,35
0.214149,1111,15166,13
0.334026,61,525,8
0.205623,1367,26169,19
0.399739,267,5497,20
0.366851,124,136,1
0.186486,869,7368,8
0.07882,3500,120763,34
0.225071,1149,14997,13
0.368676,90,1628,18
0.313116,1563,83458,53
0.188212,512,10897,21
0.087282,3500,122579,35
0.29552,1060,11551,10
0.115879,3500,172474,49
0.243536,3500,171571,49
0.134001,1107,25379,22
0.176742,66,542,8
0.059589,3500,170577,48
0.193101,92,93,1
0.221245,207,1317,6
0.225314,3500,188028,53
0.073623,3500,217215,62
0.335755,3500,83025,23
0.089981,1034,56988,55
0.096668,3500,105055,30
0.094284,3500,68230,19
0.224518,1457,28018,19
0.073989,393,7953,20
0.284598,1737,26180,15
0.096165,3500,94522,27
0.32166,298,802,2
0.31125,283,8500,30
0.11558,3500,252209,72
0.162252,3500,169869,48
0.3169,100,102,1
0.330951,447,3102,6
0.229226,3500,234832,67
0.250756,1057,27559,26
0.096451,3500,186689,53
0.267043,1121,25910,23
0.141303,62,534,8
0.059259,1484,63670,42
0.281089,565,5659,10
0.293449,1662,14115,8
0.220525,586,6550,11
0.107749,3500,141207,40
0.077064,1341,118008,88
0.349696,252,8953,35
0.129284,3500,182900,52
0.129095,3500,232098,66
0.235283,1387,50883,36
0.352447,303,5010,16
0.243083,3500,97555,27
0.099637,3500,158667,45
0.052623,107,148,1
0.36208,256,4929,19
0.073961,3500,141960,40
0.270415,98,112,1
0.070602,3500,224945,64
0.18825,3500,176891,50
0.315502,3500,197319,56
0.19695,65,70,1
0.138346,3500,206816,59
0.192362,1056,63094,59
0.202082,3500,161963,46
0.195159,3500,138977,39
0.056074,1203,37480,31
0.299563,115,1365,11
0.115586,3500,180706,51
0.134151,3500,141402,40
0.242913,3500,114051,32
0.136601,3500,181183,51
0.184622,1016,23960,23
0.174025,3500,183504,52
0.224106,1443,27440,19
0.083595,419,5171,12
0.066812,3500,97538,27
0.172575,1261,24559,19
0.350732,162,4014,24
0.288124,1238,19486,15
0.286368,140,1288,9
0.195138,3500,107153,30
0.167336,108,159,1
0.152509,178,6839,38
0.316345,1609,80119,49
0.260421,757,9721,12
0.194687,3500,106443,30
0.245064,1096,50418,46
0.126753,3500,249437,71
0.061988,3500,201723,57
0.218568,1121,12110,10
0.32722,65,704,10
0.068477,1707,102793,60
0.277009,684,9879,14
0.086888,3500,108754,31
0.153423,3500,183598,52
0.197732,1289,28470,22
0.379168,195,3405,17
0.238164,1322,67137,50
0.310077,230,6313,27
0.16041,1431,33583,23
0.06295,354,9729,27
0.169666,3500,196766,56
0.197484,110,111,1
0.211876,3500,182697,52
0.285252,135,150,1
0.209478,65,613,9
0.178631,3500,138121,39
0.091592,1096,51889,47
0.171642,3500,139663,39
0.083748,1260,85183,67
0.052391,169,9347,55
0.224476,3500,88425,25
0.205405,1233,32439,26
0.374951,135,1270,9
0.163881,3500,107189,30
0.153939,1001,5929,5
0.137299,3500,129245,36
0.225983,99,101,1
0.282217,3500,87777,25
0.086846,1679,31821,18
0.259049,729,10997,15
0.211774,3500,82684,23
0.221766,3500,89732,25
0.20255,1289,13669,10
0.319103,238,3414,14
0.170475,3500,199052,56
0.095953,435,2210,5
0.178454,315,1731,5
0.138828,3500,134325,38
0.235656,3500,181967,51
0.230105,3500,178570,51
0.222552,3500,46174,13
0.132841,3500,204803,58
0.155509,3500,136985,39
0.223723,3500,278189,79
0.110357,3500,140748,40
0.300705,3500,245475,70
0.15625,3500,206475,58
0.23709,3500,108546,31
0.167207,96,101,1
0.221478,3500,120348,34
0.252818,1362,32332,23
0.29371,312,4717,15
0.160248,1359,45167,33
0.313687,309,3198,10
0.329314,99,104,1
0.32917,308,3410,11
0.118605,1569,111915,71
0.153063,693,10662,15
0.185598,3500,105806,30
0.163426,1202,36324,30
0.177082,107,504,4
0.13802,3500,85977,24
0.198652,1009,20397,20
0.218877,3500,133288,38
0.13117,3500,122047,34
0.051299,3500,113438,32
0.096844,1103,61566,55
0.084532,82,2924,35
0.123037,68,133,1
0.300656,370,17322,46
0.230265,3500,124306,35
0.074508,1501,54279,36
0.303077,520,11537,22
0.303107,3500,108749,31
0.113237,83,98,1
0.136234,275,2526,9
0.152961,1401,36740,26
0.314536,335,9971,29
0.212497,3500,200855,57
0.072771,3500,97697,27
0.288786,1527,40495,26
0.276635,531,9459,17
0.142452,3500,232430,66
0.398624,90,95,1
0.351598,119,1423,11
0.149197,1336,55847,41
0.329238,254,2324,9
0.181138,3500,139472,39
0.05107,3500,204562,58
0.121879,3500,321111,91
0.207207,1535,39461,25
0.393104,478,8437,17
0.244,3500,128849,36
0.259812,3500,97623,27
0.263585,1820,71027,39
0.193715,3500,126183,36
0.21108,3500,125536,35
0.20634,1105,14141,12
0.094645,62,573,9
0.058606,3500,145266,41
0.212008,1385,31309,22
0.288129,304,4210,13
0.234747,3500,246288,70
0.2335,1765,66986,37
0.288481,3500,49807,14
0.099868,3500,119787,34
0.21678,3500,120772,34
0.188521,3500,117679,33
0.106472,3500,133928,38
0.127924,3500,169209,48
0.185356,1345,22926,17
0.271333,390,11990,30
0.212576,3500,78156,22
0.173717,3500,170484,48
0.357753,358,3098,8
0.340865,76,512,6
0.080838,1396,90711,64
0.33554,365,6109,16
0.123224,3500,245087,70
0.319262,1020,18227,17
0.246645,3500,108935,31
0.077589,1401,74181,52
0.245909,415,9444,22
0.192949,3500,107335,30
0.361652,42,54,1
0.124038,3500,153089,43
0.240788,411,3067,7
0.207068,3500,273055,78
0.125755,1695,100648,59
0.283301,597,12590,21
0.102781,3500,249176,71
0.104348,1266,113972,90
0.389528,171,2556,14
0.079646,1610,57673,35
0.273197,538,9531,17
0.232373,3500,184137,52
0.287967,1807,105346,58
0.30082,869,20024,23
0.091935,3500,156022,44
0.254692,3500,140640,40
0.070626,3500,109106,31
0.077955,1038,94087,90
0.199001,3500,202247,57
0.124786,3500,203732,58
0.105883,3500,266956,76
0.278856,3500,115098,32
