evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1307.8260869565217,117727.13043478261
0.06,1185.2857142857142,90517.24489795919
0.07,906.8163265306123,80747.4693877551
0.08,833.5483870967741,57321.1935483871
0.09,1087.7837837837837,89840.18918918919
0.1,1014.9433962264151,92914.05660377358
0.11,792.7358490566038,53814.16981132075
0.12,807.7272727272727,47361.77272727273
0.13,433.27777777777777,20861.63888888889
0.14,390.44444444444446,20584.833333333332
0.15,258.44117647058823,9476.176470588236
0.16,285.8181818181818,9233.09090909091
0.17,252.1875,7179.78125
0.18,300.15625,10464.0625
0.19,172.6875,2273.59375
0.2,180.14285714285714,3128.4285714285716
0.21,227.42307692307693,6998.615384615385
0.22,132.05555555555554,664.3333333333334
0.23,169.78947368421052,2590.5789473684213
0.24,106.64516129032258,783.0
0.25,98.24,269.88
0.26,109.95238095238095,607.952380952381
0.27,126.41666666666667,2696.5
0.28,121.85,604.25
0.29,144.8695652173913,4964.782608695652
0.3,109.13333333333334,529.4666666666667
0.31,96.15789473684211,267.1578947368421
0.32,83.95,136.7
0.33,106.72,465.6
0.34,96.1,409.9
0.35,95.27272727272727,290.59090909090907
0.36,99.79166666666667,285.1666666666667
0.37,98.61111111111111,207.5
0.38,100.23809523809524,682.4761904761905
0.39,80.4090909090909,323.1818181818182
0.4,84.2,136.3
