evolution rate,length lived,species population time,population
0.306667,52,138,2
0.062611,445,53989,121
0.193516,646,29704,45
0.325822,77,295,3
0.069824,891,39156,43
0.280639,362,14199,39
0.213408,90,223,2
0.095023,271,804,2
0.195257,4001,383507,95
0.385008,168,549,3
0.074273,891,127886,143
0.249154,342,10542,30
0.199966,388,11184,28
0.223591,94,457,4
0.313644,89,218,2
0.328455,68,101,1
0.188806,79,149,1
0.218211,209,3763,18
0.131172,445,19538,43
0.270929,68,185,2
0.253136,300,5654,18
0.094677,269,12553,46
0.260108,313,21637,69
0.228357,1473,103302,70
0.148524,190,605,3
0.238654,476,17948,37
0.056559,354,1152,3
0.195648,146,1183,8
0.155,348,1919,5
0.166831,38,71,1
0.39899,130,726,5
0.131944,73,100,1
0.079536,445,44034,98
0.257285,60,83,1
0.121114,468,30599,65
0.344955,196,1900,9
0.347572,414,5209,12
0.370657,320,10251,32
0.127375,426,91834,215
0.164867,357,8362,23
0.202642,172,1113,6
0.219038,109,224,2
0.074158,257,10999,42
0.344919,565,11239,19
0.061667,457,5718,12
0.137934,377,2916,7
0.10436,415,1074,2
0.189874,165,2281,13
0.104675,388,10854,27
0.101619,542,31291,57
0.393936,49,90,1
0.283176,86,110,1
0.162508,1829,218141,119
0.133172,185,228,1
0.115745,381,36676,96
0.258661,65,147,2
0.265641,521,68021,130
0.273492,500,21985,43
0.334639,164,360,2
0.109414,97,157,1
0.278316,173,949,5
0.174015,1952,178588,91
0.119333,507,22111,43
0.360969,96,213,2
0.188681,584,40899,70
0.295695,134,653,4
0.139668,445,78627,176
0.251011,880,86309,98
0.053372,363,11175,30
0.171758,61,147,2
0.283398,104,212,2
0.356477,90,97,1
0.089368,250,4042,16
0.29043,195,1723,8
0.180946,4001,462368,115
0.372816,219,1565,7
0.240279,62,100,1
0.176192,1114,100497,90
0.304445,349,18774,53
0.258193,92,161,1
0.239595,404,15432,38
0.217537,134,299,2
0.307977,162,314,1
0.153892,2586,232624,89
0.161612,120,406,3
0.086017,1216,54254,44
0.19906,1932,132176,68
0.245937,4001,328007,81
0.126433,66,191,2
0.29459,76,152,2
0.122701,393,36155,91
0.399877,106,509,4
0.301163,76,130,1
0.238843,100,161,1
0.320307,112,349,3
0.320761,81,104,1
0.148013,86,297,3
0.105923,130,688,5
0.244601,348,11423,32
0.300983,127,678,5
0.310773,455,10465,23
0.341667,86,397,4
0.252862,795,52396,65
0.078479,472,7639,16
0.307331,99,170,1
0.320662,93,193,2
0.327934,63,142,2
0.155,178,4201,23
0.110595,446,13350,29
0.337242,62,124,2
0.259047,74,106,1
0.118661,204,7955,38
0.317361,314,15143,48
0.397962,34,79,2
0.292673,211,1184,5
0.130449,94,102,1
0.359817,93,271,2
0.124685,73,108,1
0.1776,1782,211693,118
0.211191,98,176,1
0.312167,200,862,4
0.315317,94,652,6
0.31362,1795,75154,41
0.219363,167,843,5
0.286242,60,91,1
0.201667,95,1056,11
0.323527,98,382,3
0.232727,233,1664,7
0.158942,316,1551,4
0.055011,1337,145576,108
0.287044,781,228473,292
0.074856,445,40154,90
0.337939,1362,119465,87
0.09143,380,727,1
0.328692,131,679,5
0.316846,119,390,3
0.120367,485,57498,118
0.25534,1128,56392,49
