evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1456.0,96517.0
0.053,111.0,188.0
0.062,3098.0,186946.33333333334
0.073,4001.0,253114.0
0.085,3333.0,210921.66666666666
0.093,85.0,99.0
0.097,4001.0,282454.5
0.098,83.0,87.0
0.108,2667.9,183779.2
0.12,4001.0,298479.3333333333
0.126,98.0,106.0
0.132,3692.75,252829.75
0.143,4001.0,279937.25
0.153,84.0,86.0
0.166,80.0,93.0
0.167,4001.0,259168.0
0.169,143.0,351.0
0.178,3627.5714285714284,243388.57142857142
0.18,53.0,58.0
0.19,2934.0,183548.33333333334
0.202,3412.0,226160.0
0.213,3635.2,236657.6
0.215,71.0,101.0
0.217,83.0,90.0
0.221,813.0,25387.0
0.225,1646.5,73827.0
0.237,1084.0,24484.0
0.238,220.0,906.0
0.247,109.0,505.0
0.248,3073.6,193107.8
0.26,2769.4,162891.4
0.263,146.0,168.0
0.272,2290.5,63181.5
0.279,76.0,85.0
0.281,83.0,160.0
0.283,2503.5,153409.5
0.295,687.3333333333334,16947.666666666668
0.299,93.0,110.0
0.307,1774.5,83429.5
0.318,1884.0,103021.0
0.319,76.0,91.0
0.321,88.0,99.0
0.33,1148.3333333333333,48115.666666666664
0.331,106.0,217.0
0.338,352.0,1922.0
0.342,775.5,6981.5
0.349,81.0,150.0
0.363,180.0,384.0
0.365,924.0,19668.0
0.369,94.0,101.0
0.371,105.0,165.0
