evolution rate,length lived,species population time,population
0.096667,57,91,1
0.315881,773,21033,27
0.159539,93,144,1
0.068112,306,833,2
0.130342,66,108,1
0.073333,248,2835,11
0.375359,85,86,1
0.283333,4001,291486,72
0.275453,91,111,1
0.155,4001,275045,68
0.12,4001,287747,71
0.108333,4001,263302,65
0.164415,96,105,1
0.319879,218,490,2
0.155,541,9311,17
0.225,1569,58305,37
0.228477,99,100,1
0.26,98,943,9
0.217463,140,314,2
0.201667,4001,264477,66
0.243935,43,63,1
0.318333,4001,259866,64
0.137577,97,109,1
0.12,118,1049,8
0.33413,245,557,2
0.384323,150,1115,7
0.143333,4001,277004,69
0.137128,159,290,1
0.12,4001,306450,76
0.19252,199,499,2
0.131667,4001,324377,81
0.248333,1242,49276,39
0.267877,112,160,1
0.143333,4001,272422,68
0.239527,102,105,1
0.189702,96,257,2
0.19411,47,58,1
0.12,4001,292708,73
0.295,1826,62483,34
0.19,4001,283198,70
0.295,1480,40260,27
0.131667,4001,287096,71
0.058552,97,114,1
0.318333,4001,241996,60
0.201667,1228,28316,23
0.185685,195,916,4
0.15849,146,197,1
0.271667,1082,50103,46
0.295,3433,160186,46
0.225,526,9515,18
0.166667,4001,265251,66
0.29397,83,91,1
0.085,4001,228970,57
0.267646,81,109,1
0.26,973,19579,20
0.096667,4001,303489,75
0.19,3118,210182,67
0.376667,126,1213,9
0.108333,1715,53425,31
0.256217,136,453,3
0.096667,4001,223331,55
0.310416,55,77,1
0.213333,4001,265994,66
0.131667,4001,254014,63
0.05,1135,57632,50
0.096667,4001,259501,64
0.199521,340,3221,9
0.096667,4001,279600,69
0.05,1026,52839,51
0.371094,249,2787,11
0.108333,4001,268792,67
0.271667,4001,272071,68
0.26,4001,290418,72
0.301085,169,503,2
0.155,4001,264815,66
0.368781,88,147,1
0.201667,710,19541,27
0.110967,135,252,1
0.108333,1425,80145,56
0.155,4001,251895,62
0.295,1311,36370,27
0.063198,52,72,1
0.131667,4001,246443,61
0.283333,2920,158115,54
0.236667,4001,238300,59
0.185488,249,5890,23
0.05665,57,82,1
0.188728,102,113,1
0.073333,4001,268537,67
0.26,4001,284577,71
0.184137,531,9952,18
0.131667,4001,271873,67
0.201667,1116,32522,29
0.120486,51,56,1
0.155,701,16719,23
0.225,4001,263978,65
0.213333,4001,293206,73
0.259016,91,146,1
0.197776,86,180,2
0.264628,112,175,1
0.131667,4001,309600,77
0.200786,100,101,1
0.336144,145,191,1
0.235707,79,171,2
0.085021,99,105,1
0.066495,129,666,5
0.061667,4001,241477,60
0.12,2437,71061,29
0.260105,108,243,2
0.248333,2532,104450,41
0.155,4001,277035,69
0.365,2135,99477,46
0.358844,1499,62030,41
0.219578,4001,242023,60
0.099123,69,72,1
0.108333,4001,274135,68
0.05,2108,121725,57
0.361864,249,1473,5
0.096667,246,13236,53
0.073333,2898,155346,53
0.166667,4001,238805,59
0.110938,181,406,2
0.096667,4001,287515,71
0.095906,249,479,1
0.33,4001,283177,70
0.155,2743,96713,35
0.166667,4001,204150,51
0.0673,113,195,1
0.05,117,2235,19
0.393547,81,88,1
0.131667,4001,269599,67
0.236667,4001,244550,61
0.065038,249,1511,6
0.201667,4001,285654,71
0.353333,1202,33482,27
0.281181,103,205,1
0.155,1039,61010,58
0.286613,48,55,1
0.131667,1736,55933,32
0.076897,101,106,1
0.096667,4001,289464,72
0.353333,1234,40182,32
0.058703,76,85,1
0.201667,983,13183,13
0.225,4001,255447,63
0.269816,296,2428,8
0.225,4001,268461,67
0.295,1981,42845,21
0.277243,90,105,1
0.248333,230,6449,28
0.073333,1288,38573,29
0.073397,599,29586,49
0.201667,79,1036,13
0.27345,94,97,1
0.295,478,7038,14
0.096667,2394,164583,68
0.248333,4001,264383,66
0.073333,1782,94332,52
0.256471,360,1670,4
0.353333,321,1773,5
0.290646,249,1901,7
0.19,4001,255389,63
0.166667,4001,313979,78
0.37837,77,101,1
0.225,693,8121,11
0.306868,249,317,1
0.096667,4001,249334,62
0.143333,1017,18346,18
0.212534,175,219,1
0.225,151,1585,10
0.19,4001,267680,66
0.05,1515,75661,49
0.060313,190,430,2
0.05,219,4306,19
0.12,2468,153972,62
0.201667,4001,287153,71
0.19,1605,63632,39
0.26,4001,252325,63
0.12,4001,278889,69
0.14668,143,147,1
0.283333,4001,273131,68
0.061667,1055,81873,77
0.060256,127,148,1
0.108333,92,1239,13
0.225,4001,278056,69
0.284205,148,225,1
0.295,4001,259495,64
0.306667,4001,281558,70
0.096667,4001,290326,72
0.061667,1086,51796,47
0.155,4001,261443,65
0.39912,182,334,1
0.178333,4001,274450,68
0.166667,4001,288858,72
0.155,1045,36427,34
0.380105,83,89,1
0.388333,62,539,8
0.239803,96,99,1
0.201667,4001,285148,71
0.052196,204,1156,5
0.249892,157,280,1
0.318333,954,25068,26
0.155,4001,309310,77
0.375997,100,101,1
0.248333,4001,283496,70
0.248333,4001,264852,66
0.213333,2201,128680,58
0.201667,4001,229983,57
0.19,4001,269437,67
0.33,1692,54248,32
0.095925,99,107,1
0.213333,4001,292650,73
0.122891,110,151,1
0.155,4001,256844,64
0.05,1071,67336,62
0.178333,4001,247587,61
0.349538,97,139,1
0.108333,4001,299019,74
0.225672,85,97,1
0.19,724,9046,12
0.073333,3725,207213,55
0.155,742,6329,8
0.248333,4001,286325,71
0.295,4001,262009,65
0.361659,144,347,2
0.376667,3781,217987,57
0.305041,94,141,1
0.294707,4001,279343,69
0.379213,44,56,1
0.12,997,60057,60
0.225,4001,265933,66
0.356855,93,97,1
0.108333,4001,265032,66
0.290559,132,163,1
0.306667,481,3101,6
0.378427,87,102,1
0.19,81,1363,16
0.356094,128,156,1
0.225,1742,104361,59
0.211975,144,206,1
0.143333,414,9354,22
0.347735,105,222,2
0.142712,87,97,1
0.143333,224,1874,8
0.05,1636,98754,60
0.153739,168,1042,6
0.326564,104,264,2
0.225,1033,32094,31
0.279817,155,296,1
0.295,782,10320,13
0.061667,1887,108291,57
0.213333,4001,243204,60
0.085,1212,63702,52
0.166667,4001,279007,69
0.262064,352,912,2
0.085,3626,257786,71
0.26,1333,29611,22
0.12,4001,266202,66
0.398134,219,962,4
0.33,221,3716,16
0.094797,156,196,1
0.19,4001,279301,69
0.193681,90,99,1
0.1203,114,140,1
0.073333,3982,247187,62
0.19882,127,156,1
0.298543,107,110,1
0.26,433,13393,30
0.166667,4001,273634,68
0.115104,156,242,1
0.061667,228,10291,45
0.17426,104,117,1
0.1628,97,108,1
0.295,1072,17570,16
0.084391,249,4394,17
0.387433,73,93,1
0.05,718,29422,40
0.12,4001,285235,71
0.178333,1145,18006,15
0.284774,138,195,1
0.073333,3885,205871,52
0.184619,160,252,1
0.323074,65,92,1
0.306667,364,4240,11
0.31319,96,103,1
0.306667,203,1278,6
0.201667,3556,233208,65
0.178333,644,32263,50
0.159302,39,46,1
0.155,4001,268000,66
0.073333,1129,25293,22
0.2811,167,196,1
0.143333,4001,262073,65
0.155,4001,250890,62
0.071663,99,103,1
0.31008,94,108,1
0.19,4001,279618,69
0.12,4001,303091,75
0.369882,96,155,1
0.240337,230,5072,22
0.188217,4001,276919,69
0.085,4001,284966,71
0.085,4001,245464,61
0.230384,168,435,2
0.153855,139,147,1
0.169213,74,83,1
0.306667,870,5058,5
0.255711,140,157,1
