evolution rate,geometric mean length lived,geometric mean species population time
0.05,1262.1774364330831,61845.48785608704
0.052,80.0,82.0
0.054,79.0,92.0
0.055,120.0,240.0
0.056,98.0,178.0
0.058,105.83005244258364,168.29735589129143
0.061,34.00000000000001,38.0
0.062,1451.4957802212166,90293.2857913588
0.066,76.0,84.0
0.067,125.0,605.0
0.07,89.0,117.0
0.073,707.0631273581196,36329.08520376638
0.085,4001.0,272010.30954479927
0.086,105.64090116995406,216.73255408452144
0.091,157.0,459.99999999999994
0.095,126.0119041995636,239.16521486202797
0.097,2206.708652843208,122332.22900287899
0.1,80.0,84.0
0.102,78.0,274.0
0.105,79.0,91.0
0.108,3574.603956802241,252423.42034715886
0.115,96.0,109.00000000000001
0.119,252.0,802.9999999999999
0.12,4001.0,297206.32383413374
0.121,84.0,96.0
0.122,142.61837188805654,390.06153360719895
0.126,96.0,147.0
0.127,86.0,99.0
0.13,111.00000000000001,153.0
0.132,2940.097695098638,150487.23916878068
0.138,266.0,2323.9999999999995
0.14,183.49386910739008,1203.0008312549082
0.142,99.0,317.0
0.143,1835.6919827910829,72669.07458302935
0.149,185.0,368.00000000000006
0.155,3253.5889615960327,214345.55778658547
0.156,97.0,98.0
0.157,123.0,170.0
0.16,876.0,18307.000000000004
0.165,140.39230748157107,226.75537479848188
0.167,2510.140412561604,120273.97521065902
0.17,75.0,107.0
0.178,1141.628250185524,23805.277792138295
0.181,805.0000000000002,8029.999999999998
0.185,108.0,240.0
0.187,202.28836702091462,670.2797554535139
0.19,3295.932902203615,189937.3580828992
0.192,93.0,109.00000000000001
0.195,271.0,1412.0
0.197,108.0,111.00000000000001
0.202,2114.717857151679,96451.39918443916
0.205,225.0,413.99999999999994
0.213,2174.7390426231987,80988.37182211931
0.217,258.5053190942113,1017.7681464852394
0.218,39.0,61.0
0.224,104.0,210.0
0.225,1955.455059321104,78694.24238986682
0.231,112.24972160321825,168.1963138716185
0.237,1196.559560388398,36520.33965763565
0.244,90.0,141.0
0.247,92.0,104.0
0.248,1674.7843243964776,59725.43826035172
0.254,65.0,89.0
0.259,83.0,95.0
0.26,828.7435690825891,25829.12764473074
0.261,70.0,91.0
0.267,90.0,97.0
0.271,105.0,111.00000000000001
0.272,1755.2430783492891,66867.15895479801
0.274,466.0000000000001,2067.0
0.278,93.0,99.0
0.283,863.4471053242047,14066.705128977315
0.288,93.0,113.99999999999999
0.289,98.0,112.99999999999999
0.292,98.0,187.0
0.293,91.0,311.0
0.295,3111.6587216467037,178279.65242281562
0.301,112.99999999999999,114.99999999999999
0.307,2237.2418286810207,72018.44438753171
0.309,177.44858410255068,258.06975801127885
0.312,1006.0000000000002,44277.000000000015
0.313,109.21996154549771,292.7114620236112
0.318,2169.045186484194,105844.32635419273
0.327,67.0,81.0
0.33,620.0000000000001,7051.000000000004
0.331,97.0,144.0
0.338,627.0,2505.999999999999
0.341,109.54451150103321,114.90430801323335
0.342,4001.0,243261.23771780834
0.344,66.0,73.0
0.345,237.0,1080.0
0.351,89.0,100.0
0.353,275.0,606.0
0.355,114.99999999999999,146.0
0.358,4001.0,291542.00000000006
0.365,2144.096313135209,100959.65984986286
0.377,682.9824392916288,10728.773843924451
0.378,108.0,160.0
0.384,64.0,83.0
0.388,132.0,1005.0000000000001
