evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2630.0,109826.0
0.057,96.0,100.0
0.061,107.0,145.0
0.062,2905.0,190489.0
0.067,98.0,105.0
0.073,3201.0,213993.5
0.074,156.0,971.0
0.077,89.0,101.0
0.084,112.0,113.0
0.085,2035.0,141530.0
0.087,250.0,1075.0
0.089,84.0,93.0
0.096,189.0,253.0
0.097,1626.5,89753.5
0.103,129.0,344.0
0.104,240.0,1292.0
0.108,3072.3333333333335,178943.0
0.12,3825.0,277426.14285714284
0.124,346.0,12252.0
0.127,183.0,364.0
0.128,250.0,501.0
0.129,238.0,1141.0
0.132,2300.0,134319.0
0.134,100.0,129.0
0.137,81.0,156.0
0.14,92.0,95.0
0.143,3098.8888888888887,206898.55555555556
0.147,158.0,301.0
0.155,3985.4285714285716,263978.0
0.156,81.0,98.0
0.167,3259.8,225686.4
0.169,60.0,68.0
0.171,97.0,99.0
0.178,1886.2,113100.0
0.179,93.0,104.0
0.181,103.5,128.5
0.184,197.0,1197.0
0.19,2970.8333333333335,190858.83333333334
0.194,269.5,1787.0
0.2,125.0,160.0
0.201,108.0,110.0
0.202,3410.5,219040.66666666666
0.212,467.0,10623.5
0.213,2834.5714285714284,183026.7142857143
0.214,110.0,154.0
0.218,157.0,363.0
0.219,88.0,105.0
0.224,251.0,1675.0
0.225,2758.714285714286,164168.57142857142
0.227,46.0,47.0
0.228,84.0,102.0
0.237,3404.5,248582.33333333334
0.241,186.0,699.5
0.245,89.0,94.0
0.247,146.0,160.0
0.248,595.0,8157.666666666667
0.252,76.0,88.0
0.253,167.0,327.0
0.254,180.0,251.0
0.258,167.0,270.0
0.259,97.0,126.0
0.26,2505.6666666666665,154480.83333333334
0.261,119.0,351.0
0.271,116.5,147.0
0.272,928.8,24802.8
0.273,250.0,1109.0
0.28,112.0,119.0
0.283,3318.6666666666665,224754.66666666666
0.293,140.0,266.0
0.295,1733.5,90257.66666666667
0.307,392.2,5109.8
0.308,125.66666666666667,470.3333333333333
0.314,323.0,2490.0
0.316,89.0,91.0
0.318,1856.6,78806.8
0.32,129.0,146.0
0.33,1016.0,38150.0
0.333,177.0,304.0
0.335,94.0,152.0
0.336,268.0,668.0
0.34,190.0,243.0
0.342,1598.25,82892.0
0.348,96.0,113.5
0.349,134.0,222.0
0.353,1156.5,31533.0
0.354,74.5,97.5
0.357,158.0,334.0
0.362,250.0,846.0
0.365,392.0,6156.5
0.373,94.0,148.0
0.374,133.0,417.0
0.376,163.0,275.0
0.377,672.0,24102.0
0.381,83.5,104.0
0.386,4001.0,297430.0
0.388,163.0,918.5
0.39,262.5,3400.0
0.391,401.0,1374.0
0.392,250.0,986.0
0.4,87.0,93.0
