timestamp,interval_seconds
1772024100.960685,0.817340
1772024101.760555,0.800040
1772024102.502802,0.742248
1772024103.323320,0.820516
1772024104.371763,1.048451
1772024105.163444,0.791680
1772024105.948825,0.785363
1772024106.703706,0.754900
1772024107.875818,1.172098
1772024108.665412,0.789612
1772024109.628448,0.963015
1772024110.331496,0.703067
1772024111.346460,1.014956
1772024112.124276,0.777817
1772024112.895670,0.771383
1772024113.993240,1.097585
1772024115.078777,1.085533
1772024115.861731,0.782958
1772024116.686313,0.824553
1772024117.398915,0.712632
1772024118.553187,1.154263
1772024119.363160,0.809983
1772024120.124603,0.761439
1772024121.039777,0.915151
1772024122.050281,1.010519
1772024122.793559,0.743284
1772024123.553988,0.760429
1772024124.329217,0.742578
1772024125.434335,1.137762
1772024126.237520,0.803193
1772024127.045079,0.807557
1772024127.799377,0.754285
1772024128.920910,1.121544
1772024129.694699,0.773793
1772024130.560337,0.865642
1772024131.337183,0.776837
1772024132.573138,1.235955
1772024133.448419,0.875284
1772024134.237000,0.788586
1772024135.152736,0.915733
1772024136.250310,1.097550
1772024137.119940,0.869657
1772024137.995341,0.875401
1772024138.785376,0.790035
1772024139.998541,1.213163
1772024140.805107,0.806568
1772024141.667017,0.861907
1772024142.445114,0.778098
1772024143.685209,1.240099
1772024144.331278,0.646058
1772024145.197954,0.866683
1772024145.956554,0.758599
1772024147.204876,1.248301
1772024148.034508,0.829653
1772024148.830365,0.795859
1772024149.647854,0.817481
1772024150.830570,1.182717
1772024151.649562,0.818997
1772024152.477217,0.827656
1772024153.299266,0.822048
1772024154.450630,1.151359
1772024155.213526,0.762902
1772024156.125373,0.911842
1772024156.958379,0.833011
1772024158.197453,1.239073
1772024159.068735,0.871276
1772024159.831458,0.762611
1772024160.670041,0.838703
1772024161.895410,1.225365
1772024162.744619,0.849208
1772024163.655062,0.910441
1772024164.533105,0.878045
1772024165.767182,1.234080
1772024166.519089,0.751904
1772024167.432725,0.913634
1772024168.322632,0.889909
1772024169.393801,1.071169
1772024170.184100,0.790303
1772024171.026147,0.842039
1772024171.801782,0.775646
1772024172.939804,1.138017
1772024173.766047,0.826246
1772024174.651915,0.885861
1772024175.353166,0.701258
1772024176.392197,1.039026
1772024177.167744,0.775547
1772024178.020219,0.852451
1772024178.900202,0.880008
1772024180.015208,1.115001
1772024180.790395,0.775191
1772024181.756361,0.965959
1772024182.519895,0.763542
1772024183.655272,1.135375
1772024184.406667,0.751399
1772024185.291080,0.884406
1772024186.095905,0.804833
1772024186.989021,0.893116
1772024187.653177,0.664154
1772024188.213755,0.560579
1772024188.971008,0.757245
1772024189.770056,0.799054
1772024190.676653,0.906597
1772024191.556160,0.879512
1772024192.490602,0.934442
1772024193.218137,0.727530
1772024194.054577,0.836443
1772024194.869523,0.814946
1772024195.804415,0.934883
1772024196.457633,0.653228
1772024197.260045,0.802395
1772024198.053071,0.793040
1772024199.120991,1.067910
1772024199.935693,0.814716
1772024200.703939,0.768245
1772024201.496818,0.792858
1772024202.547900,1.051099
1772024203.274868,0.726973
1772024204.044493,0.769624
1772024204.871815,0.827321
1772024205.826879,0.955063
1772024206.778200,0.951323
1772024207.525070,0.746859
1772024208.321662,0.796599
1772024209.331010,1.009352
1772024210.245281,0.914266
1772024211.051988,0.806710
1772024211.960902,0.908908
1772024213.112018,1.151124
1772024213.932421,0.820402
1772024214.760699,0.828272
1772024215.542153,0.781460
1772024216.892045,1.349868
1772024217.635912,0.743894
1772024218.467717,0.831802
1772024219.269876,0.802160
1772024220.368201,1.098327
1772024221.245058,0.876855
1772024222.058446,0.813390
1772024223.115465,1.057019
1772024224.122146,1.006675
1772024225.115681,0.993536
1772024225.892855,0.777177
1772024226.671401,0.778544
1772024227.713058,1.041651
1772024228.453577,0.740517
1772024229.400945,0.947373
1772024230.209224,0.808281
1772024231.353770,1.144541
1772024232.202446,0.848662
1772024232.973598,0.771175
1772024233.739160,0.765561
1772024234.906436,1.167273
1772024235.688571,0.782135
1772024236.718481,1.029908
1772024237.467602,0.749125
1772024238.620733,1.153125
1772024239.481718,0.860991
1772024240.210471,0.728758
1772024241.087021,0.876547
1772024242.284260,1.197228
1772024243.216588,0.932338
1772024244.016365,0.799771
1772024244.892888,0.876527
1772024246.088745,1.195854
1772024246.803418,0.714680
1772024247.749223,0.945800
1772024248.513615,0.764397
1772024249.681527,1.167901
1772024250.539025,0.857504
1772024251.404261,0.865240
1772024252.158905,0.754644
1772024253.093847,0.934935
1772024253.952957,0.859109
1772024254.750871,0.797921
1772024255.561436,0.810567
1772024256.574607,1.013163
1772024257.394118,0.819517
1772024258.127780,0.733663
1772024258.964658,0.836879
1772024259.966767,1.002107
1772024260.764498,0.797732
1772024261.642648,0.878146
1772024262.482507,0.839867
1772024263.636452,1.153932
1772024264.457295,0.820850
1772024265.196011,0.738714
1772024266.058340,0.862326
1772024267.294091,1.235760
1772024268.039162,0.745070
1772024268.966412,0.927243
1772024269.761898,0.795500
1772024270.876005,1.114092
1772024271.633779,0.757761
1772024272.226284,0.592529
1772024272.845119,0.618835
1772024273.950339,1.105215
1772024274.649243,0.698907
1772024275.502582,0.853340
1772024276.334995,0.832407
1772024277.622494,1.287503
1772024278.482516,0.860015
1772024279.305514,0.823005
1772024280.148338,0.842822
1772024281.274218,1.125881
1772024282.155679,0.881457
1772024282.881529,0.725849
1772024283.648208,0.766683
1772024284.900957,1.252748
1772024285.741981,0.841024
1772024286.412057,0.670064
1772024287.257758,0.845713
1772024288.448330,1.190576
1772024289.213757,0.765419
1772024290.079756,0.865999
1772024290.923439,0.843690
1772024292.195712,1.272269
1772024292.975239,0.779531
1772024293.835115,0.859875
1772024294.666633,0.831519
1772024295.924538,1.257904
1772024296.698973,0.774432
1772024297.577734,0.878762
1772024298.433731,0.855999
1772024299.654682,1.220949
1772024300.538093,0.883407
1772024301.408249,0.870159
1772024302.335066,0.926817
1772024303.477079,1.142020
1772024304.323221,0.846137
1772024305.224320,0.901103
1772024306.153114,0.928792
1772024307.364877,1.211759
1772024308.151706,0.786829
1772024308.995510,0.843811
1772024309.780961,0.785449
1772024310.973139,1.192180
1772024311.827305,0.854150
1772024312.665588,0.838297
1772024313.674832,1.009246
1772024314.746369,1.071529
1772024315.589392,0.843031
1772024316.501033,0.911638
1772024317.395686,0.894653
1772024318.524530,1.128836
1772024319.281283,0.756763
1772024319.901303,0.620022
1772024320.781832,0.880520
