evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,578.0,18619.0
0.055,485.0,72216.0
0.072,338.0,25717.0
0.085,224.0,8028.0
0.098,209.0,538.0
0.122,696.0,53081.0
0.13,42.0,67.0
0.148,278.0,28497.0
0.162,544.0,50189.0
0.186,87.0,151.0
0.19,54.0,148.0
0.191,637.0,38016.0
0.199,88.0,94.0
0.204,83.0,115.0
0.224,1338.0,139192.0
0.248,185.0,3018.0
0.293,942.0,25652.0
0.31,239.0,1128.5
0.313,67.0,92.0
0.333,72.0,96.0
0.337,218.0,888.0
0.344,94.0,150.0
0.367,81.0,137.0
0.369,107.0,369.0
0.37,209.0,4561.0
0.384,403.0,54831.0
0.392,84.0,184.0
