evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.0,7530.0
0.051,159.0,237.0
0.053,99.0,183.5
0.056,8999.0,230837.0
0.057,1102.0,28064.0
0.058,199.0,260.0
0.06,64.0,97.0
0.061,5778.0,131543.0
0.062,54.0,93.0
0.064,1730.0,33728.0
0.066,82.0,96.0
0.067,120.0,156.5
0.07,59.0,75.0
0.071,685.5,12604.0
0.072,15000.0,299492.0
0.073,3763.0,163905.0
0.074,84.0,175.0
0.076,1257.0,20962.0
0.078,86.0,105.0
0.079,108.0,209.0
0.084,179.0,764.5
0.087,176.0,314.0
0.089,375.0,3340.5
0.09,7666.0,147777.0
0.091,3138.0,61347.0
0.094,274.0,7922.0
0.095,329.0,951.0
0.097,254.0,403.0
0.099,3929.0,102221.0
0.101,88.0,96.0
0.104,389.5,3314.0
0.107,78.0,92.0
0.108,387.0,2094.0
0.11,657.0,4738.0
0.112,60.0,84.0
0.115,81.0,90.0
0.117,104.0,107.0
0.119,1853.3333333333333,42300.0
0.12,2949.5,85059.0
0.121,39.0,55.0
0.123,180.0,829.3333333333334
0.125,99.0,179.0
0.127,146.0,242.0
0.128,4066.0,129573.0
0.13,143.0,193.0
0.133,199.0,478.0
0.134,155.0,378.0
0.135,158.0,1133.0
0.138,73.5,83.5
0.139,198.0,1126.0
0.145,6923.0,187405.0
0.146,285.0,5242.0
0.147,1507.0,31945.0
0.152,114.0,116.0
0.154,467.0,4832.0
0.155,124.0,139.0
0.159,38.0,51.0
0.16,1199.0,34105.0
0.161,9855.0,376879.0
0.164,106.0,107.0
0.167,142.0,240.0
0.171,199.0,1163.0
0.173,115.0,118.0
0.174,312.0,2092.0
0.177,15000.0,632920.0
0.178,116.33333333333333,177.33333333333334
0.18,39.0,51.0
0.181,199.0,279.0
0.182,120.0,189.0
0.184,101.0,211.0
0.187,385.0,3983.0
0.188,146.5,742.0
0.189,193.5,1834.5
0.191,758.0,38366.0
0.192,8598.0,358416.0
0.194,104.0,161.0
0.197,491.5,4072.0
0.198,608.0,7624.0
0.2,399.0,7628.0
0.202,1198.0,27421.333333333332
0.207,1620.0,98482.0
0.21,106.0,110.0
0.211,111.0,468.5
0.214,4627.0,108021.0
0.215,133.0,226.0
0.216,496.0,17859.0
0.217,144.0,257.0
0.218,44.0,56.0
0.221,87.0,94.0
0.222,2799.0,118710.0
0.225,3114.5,78666.5
0.227,315.0,2070.0
0.228,105.0,140.0
0.229,1815.0,39893.0
0.23,153.0,236.0
0.231,86.0,98.0
0.232,1418.3333333333333,70511.33333333333
0.235,106.0,197.0
0.236,1305.0,48325.0
0.237,448.0,4034.0
0.238,58.0,107.0
0.239,3222.5,75883.5
0.24,147.0,158.0
0.243,2535.0,68995.0
0.244,92.0,238.0
0.245,98.0,116.0
0.246,53.0,63.0
0.247,91.0,196.0
0.248,60.0,258.0
0.249,1139.0,20914.0
0.252,46.0,75.0
0.253,2555.0,142636.0
0.254,1339.5,57915.5
0.255,109.0,149.0
0.26,905.0,11134.0
0.261,1146.0,24097.0
0.262,4841.0,126169.0
0.264,98.0,102.0
0.265,98.0,107.0
0.266,90.0,98.0
0.269,1958.0,40226.0
0.27,483.0,12234.5
0.271,409.5,3797.5
0.275,7537.5,108062.0
0.276,2236.0,143340.5
0.278,7524.0,253397.5
0.279,1205.0,30895.5
0.28,711.0,9541.0
0.282,649.0,3826.0
0.285,203.0,348.0
0.286,199.0,303.0
0.291,205.0,299.0
0.295,220.0,851.0
0.297,760.0,6206.0
0.299,108.0,135.0
0.3,102.5,105.0
0.301,3168.0,109778.0
0.303,101.5,107.0
0.304,203.66666666666666,922.6666666666666
0.305,3501.0,98286.0
0.308,425.5,4923.0
0.309,93.0,102.0
0.311,145.0,181.0
0.313,93.0,100.0
0.314,2694.5,146659.5
0.315,1858.0,38573.0
0.317,2449.0,61925.0
0.319,120.5,209.5
0.32,222.0,1689.0
0.324,88.0,96.33333333333333
0.326,96.0,105.0
0.331,1935.0,52200.0
0.333,62.0,136.0
0.338,975.5,21812.5
0.34,570.0,9293.333333333334
0.341,149.33333333333334,470.0
0.342,110.0,194.0
0.345,1623.5,122626.0
0.347,136.0,149.0
0.349,4476.0,117409.0
0.35,56.0,92.0
0.351,74.0,87.0
0.352,1225.0,28139.0
0.353,250.0,887.0
0.354,100.0,214.0
0.355,1233.5,21490.5
0.36,106.0,212.0
0.361,132.0,204.0
0.363,424.0,1133.0
0.364,53.0,65.0
0.365,104.0,194.0
0.367,246.0,3916.0
0.368,2728.5,104158.0
0.369,95.0,190.0
0.37,1189.0,30959.0
0.373,202.5,327.5
0.374,159.5,773.5
0.376,104.0,106.0
0.379,448.0,12196.0
0.38,1174.0,37002.0
0.381,172.0,428.0
0.382,84.33333333333333,115.33333333333333
0.383,177.0,2671.5
0.385,999.0,8039.0
0.386,4253.0,184902.0
0.387,15000.0,977484.0
0.388,106.0,168.0
0.395,402.0,3618.0
0.397,95.0,105.0
0.398,6601.0,626845.0
0.399,399.3333333333333,7133.666666666667
