evolution rate,length lived,species population time,population
0.19,49,130,2
0.057364,833,194404,233
0.341837,95,314,3
0.19621,1152,48690,42
0.280628,1148,53102,46
0.384753,84,94,1
0.284236,856,62933,73
0.240472,294,3863,13
0.259325,632,20157,31
0.260009,386,17897,46
0.227188,4001,264002,65
0.105127,415,53906,129
0.257607,1189,71999,60
0.219083,100,255,2
0.137204,445,30211,67
0.107267,832,25658,30
0.254487,244,1162,4
0.05,168,23236,138
0.230472,70,196,2
0.150559,416,21662,52
0.085112,1065,17888,16
0.288596,91,235,2
0.268066,369,11236,30
0.084212,600,21238,35
0.056829,208,12258,58
0.283516,489,7197,14
0.245211,4001,329660,82
0.057179,416,26996,64
0.264316,92,186,2
0.324916,90,103,1
0.13344,148,323,2
0.345286,228,6928,30
0.319452,117,147,1
0.370131,660,45026,68
0.327897,88,132,1
0.175457,376,11879,31
0.199578,1172,55009,46
0.348123,256,10935,42
0.31709,97,150,1
0.074332,416,10807,25
0.371415,164,804,4
0.294752,60,84,1
0.213035,78,103,1
0.309675,2974,356193,119
0.192551,374,7741,20
0.109998,375,19161,51
0.30606,79,92,1
0.371521,886,59752,67
0.234242,256,718,2
0.333439,1060,50215,47
0.356943,84,109,1
0.306667,66,685,10
0.077557,617,2340,3
0.085718,416,36834,88
0.058742,341,990,2
0.071273,357,30356,85
0.334735,218,2985,13
0.213436,215,7528,35
0.195351,357,9586,26
0.140122,129,320,2
0.090476,99,101,1
0.340863,171,782,4
0.398823,84,100,1
0.187987,4001,318380,79
0.147633,252,10683,42
0.369512,242,417,1
0.068076,416,28349,68
0.224917,224,3658,16
0.347728,114,175,1
0.319918,98,103,1
0.271099,160,5560,34
0.293434,82,113,1
0.057672,364,10476,28
0.192108,593,15555,26
0.132073,158,4386,27
0.155,329,8699,26
0.057661,416,22359,53
0.296818,163,308,1
0.318138,120,186,1
0.363322,371,3191,8
0.260225,117,481,4
0.233434,480,6849,14
0.318565,617,88611,143
0.22529,96,98,1
0.114655,416,85201,204
0.307462,101,156,1
0.050541,415,31964,77
0.075639,74,98,1
0.275454,106,145,1
0.159896,274,1155,4
0.33139,93,216,2
0.078431,444,32608,73
0.225976,91,97,1
0.348621,82,84,1
0.278449,93,96,1
0.098497,416,24905,59
0.341667,60,409,6
0.095453,208,54850,263
0.051298,706,33718,47
0.338578,108,408,3
0.143341,75,141,1
0.237738,1658,97983,59
0.070995,156,1176,7
0.280266,83,154,1
0.198486,134,634,4
0.057269,441,64283,145
0.055936,416,23513,56
0.225461,4001,357313,89
0.355293,451,15619,34
0.294636,258,3445,13
0.280775,2529,113638,44
0.244677,559,7746,13
0.337996,331,1042,3
0.199709,4001,290948,72
0.143333,1058,67228,63
0.165375,86,91,1
0.107323,649,13568,20
0.080501,416,2538,6
0.274941,4001,303319,75
0.118994,374,6356,16
0.138073,91,151,1
0.076478,383,138248,360
0.271667,90,704,7
0.287079,105,239,2
0.286987,182,791,4
0.161379,398,19503,49
0.248403,124,246,1
0.150914,307,41432,134
0.05,585,29728,50
0.391201,133,543,4
0.125517,415,39335,94
0.076882,346,3815,11
0.262148,3193,208673,65
0.390031,620,21562,34
0.108333,646,36021,55
0.09568,368,3879,10
0.344051,143,1970,13
0.370838,638,22750,35
0.062219,370,9948,26
0.264666,4001,281240,70
0.06358,500,17579,35
0.270574,1068,159719,149
0.158119,1488,63108,42
0.284818,142,258,1
0.099882,513,14997,29
0.280025,368,3406,9
0.172922,791,18733,23
0.393524,80,100,1
0.069066,165,1544,9
0.15731,291,4079,14
0.363593,85,116,1
0.321648,1538,230787,150
0.332713,90,92,1
0.202128,91,101,1
0.19,425,3570,8
0.304067,132,529,4
0.314627,64,98,1
0.181146,177,332,1
0.101042,346,14770,42
0.241224,4001,278260,69
0.151243,405,21304,52
0.269223,72,99,1
0.065297,140,6908,49
0.172877,235,1888,8
0.356357,157,509,3
0.344226,117,158,1
0.076721,416,16590,39
