evolution rate,length lived,species population time,population
0.341667,56,146,2
0.335047,180,717,3
0.159489,642,19259,29
0.359702,398,16532,41
0.267837,960,211717,220
0.212307,470,19341,41
0.294218,81,289,3
0.296789,204,2163,10
0.373652,58,84,1
0.15988,2047,231821,113
0.352878,105,169,1
0.146567,340,1394,4
0.263218,116,308,2
0.357311,71,95,1
0.395836,273,1566,5
0.168841,464,63138,136
0.389631,536,95125,177
0.245979,2255,209001,92
0.106982,892,4490,5
0.32854,61,91,1
0.356473,75,140,1
0.341667,61,506,8
0.18829,108,267,2
0.051124,460,2582,5
0.102686,105,161,1
0.386873,489,35445,72
0.168497,127,306,2
0.112937,245,10708,43
0.196271,514,28857,56
0.053972,535,19604,36
0.073841,1028,81176,78
0.050965,882,77652,88
0.070185,514,65167,126
0.135603,515,95130,184
0.261123,198,1883,9
0.109574,50,97,1
0.080318,1029,58169,56
0.110786,119,311,2
0.31866,207,906,4
0.236338,112,308,2
0.065956,514,5084,9
0.093055,76,5171,68
0.056622,513,32394,63
0.140424,331,11715,35
0.095866,607,2402,3
0.153029,581,44116,75
0.092056,514,77440,150
0.141776,222,13394,60
0.282089,66,99,1
0.253381,52,95,1
0.061667,458,21175,46
0.073428,512,80400,157
0.294244,318,4162,13
0.295722,83,96,1
0.247986,320,8412,26
0.102125,1370,90677,66
0.063997,1206,51753,42
0.21688,473,14315,30
0.183954,63,86,1
0.139028,514,92875,180
0.051966,514,40393,78
0.062012,513,17874,34
0.20335,490,30164,61
0.106609,514,193162,375
0.127348,1029,212925,206
0.081222,534,30024,56
0.169845,82,179,2
0.284794,483,61327,126
0.3574,184,417,2
0.122776,671,23466,34
0.089394,721,18646,25
0.087813,514,44773,87
0.166961,89,96,1
