evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,32031.999999999993
0.066,88.0,131.0
0.068,99.0,108.0
0.078,400.0,21695.999999999996
0.082,391.99999999999994,27547.000000000015
0.084,269.0,505.0
0.087,154.0,343.0
0.096,261.0,413.99999999999994
0.097,475.0,11766.0
0.1,233.0,305.0
0.105,222.00000000000003,356.0
0.12,778.0000000000001,71236.00000000001
0.125,225.99999999999997,469.00000000000006
0.126,85.0,99.0
0.132,79.0,104.0
0.136,2568.0000000000005,183653.0
0.143,1369.98901830057,43244.00976787775
0.155,4001.0,280199.3316373185
0.167,4001.0,263750.2109193469
0.172,218.00000000000003,347.0
0.178,4001.0,291933.00000000006
0.19,1664.3443913965264,62684.3189921321
0.191,150.0,356.99999999999994
0.193,109.00000000000001,118.0
0.198,130.8128434061427,184.41800345953212
0.2,191.0,421.0
0.201,83.0,98.0
0.202,738.7776948379363,6865.722255917531
0.205,128.0,324.0
0.211,315.99999999999994,1866.0000000000005
0.213,1271.0000000000002,46741.00000000001
0.229,137.17142559585798,236.6791076542245
0.23,819.0,5688.000000000003
0.233,381.0,1198.9999999999998
0.237,2539.2636477630285,153064.86100300425
0.247,299.0,1669.0000000000002
0.248,280.59757661106056,2767.760105211432
0.26,244.09424409436616,4595.240907721812
0.267,388.0,3801.0
0.272,99.0,103.0
0.294,168.0,191.0
0.297,3355.9999999999995,208967.0000000001
0.298,95.0,107.0
0.299,183.0,487.0
0.307,79.0,104.0
0.316,127.0,153.0
0.318,123.24366109459748,452.89513134941075
0.325,219.0,353.0
0.327,92.0,101.0
0.332,147.0,198.0
0.334,101.0,119.0
0.338,97.41663102366043,223.24874019801322
0.346,121.0,136.0
0.35,87.0,94.0
0.354,41.0,47.0
0.361,88.0,103.0
0.364,66.0,122.0
0.366,119.0,260.0
0.372,3625.0,229771.99999999988
0.379,95.0,98.0
0.388,60.0,296.0
0.399,358.0,894.0
