evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,32032.0
0.066,88.0,131.0
0.068,99.0,108.0
0.078,400.0,21696.0
0.082,392.0,27547.0
0.084,269.0,505.0
0.087,154.0,343.0
0.096,261.0,414.0
0.097,475.0,11766.0
0.1,233.0,305.0
0.105,222.0,356.0
0.12,778.0,71236.0
0.125,226.0,469.0
0.126,85.0,99.0
0.132,79.0,104.0
0.136,2568.0,183653.0
0.143,3014.5,249968.0
0.155,4001.0,280202.5
0.167,4001.0,263766.0
0.172,218.0,347.0
0.178,4001.0,291933.0
0.19,2763.3333333333335,211073.0
0.191,150.0,357.0
0.193,109.0,118.0
0.198,139.0,226.5
0.2,191.0,421.0
0.201,83.0,98.0
0.202,1549.6666666666667,43957.666666666664
0.205,128.0,324.0
0.211,316.0,1866.0
0.213,1271.0,46741.0
0.229,140.0,271.0
0.23,819.0,5688.0
0.233,381.0,1199.0
0.237,2717.0,174721.33333333334
0.247,299.0,1669.0
0.248,344.0,8700.0
0.26,511.5,18220.0
0.267,388.0,3801.0
0.272,99.0,103.0
0.294,168.0,191.0
0.297,3356.0,208967.0
0.298,95.0,107.0
0.299,183.0,487.0
0.307,79.0,104.0
0.316,127.0,153.0
0.318,133.0,1172.5
0.325,219.0,353.0
0.327,92.0,101.0
0.332,147.0,198.0
0.334,101.0,119.0
0.338,101.5,324.5
0.346,121.0,136.0
0.35,87.0,94.0
0.354,41.0,47.0
0.361,88.0,103.0
0.364,66.0,122.0
0.366,119.0,260.0
0.372,3625.0,229772.0
0.379,95.0,98.0
0.388,60.0,296.0
0.399,358.0,894.0
