evolution rate,length lived,species population time,population
0.376667,77,89,1
0.33,1743,81957,47
0.271667,4001,259420,64
0.213333,1863,39160,21
0.111114,152,2205,14
0.085,4001,276305,69
0.253614,124,130,1
0.19,4001,318252,79
0.283333,2473,89682,36
0.166667,4001,199045,49
0.05,4001,267995,66
0.236667,1282,11946,9
0.131667,4001,305494,76
0.189292,100,106,1
0.162301,4001,295802,73
0.07626,90,113,1
0.201667,4001,272132,68
0.353713,205,849,4
0.178333,4001,274750,68
0.05,1181,57915,49
0.155,4001,281654,70
0.335502,110,438,3
0.05,1440,43747,30
0.085,4001,290210,72
0.191205,138,146,1
0.376667,62,469,7
0.201667,1397,26582,19
0.061667,4001,264467,66
0.143333,4001,297759,74
0.236667,4001,290989,72
0.081402,127,181,1
0.096667,4001,282861,70
0.225,4001,295773,73
0.178333,4001,254178,63
0.19,1197,60033,50
0.283333,4001,268862,67
0.362019,522,2870,5
0.12,4001,295427,73
0.236667,1127,16401,14
0.108333,4001,266343,66
0.131667,4001,283688,70
0.382839,229,961,4
0.096667,4001,300606,75
0.248333,1356,37090,27
0.225,4001,238584,59
0.131667,4001,319990,79
0.271667,2189,44412,20
0.213333,4001,274134,68
0.085,1339,114468,85
0.054217,4001,299687,74
0.131667,4001,299699,74
0.283333,1850,53941,29
0.12,4001,200160,50
0.225,1248,22528,18
0.131667,4001,220257,55
0.298506,97,191,1
0.295032,396,987,2
0.131667,4001,279464,69
0.061667,1248,54298,43
0.12,4001,284144,71
0.236667,2075,38658,18
0.178333,4001,298915,74
0.05,4001,278565,69
0.166667,1767,47648,26
0.12,4001,254531,63
0.096667,4001,297051,74
0.201667,1751,50484,28
0.143333,4001,310661,77
0.085,4001,305742,76
0.12,4001,259063,64
0.318333,1286,27260,21
0.213333,4001,290799,72
0.225,2974,114633,38
0.073333,4001,257384,64
0.143333,4001,287041,71
0.225,2352,110812,47
0.166667,4001,258976,64
0.26172,183,539,2
0.073333,4001,246816,61
0.166667,1549,28436,18
0.05,4001,220710,55
0.248333,1047,26179,25
0.179112,90,93,1
0.131667,4001,285192,71
0.114408,194,220,1
0.096667,4001,316303,79
0.26,1041,8902,8
0.05,4001,234444,58
0.155,1338,9264,6
0.143333,4001,285540,71
0.061667,4001,252669,63
0.155,1828,47591,26
0.096667,4001,252481,63
0.193991,80,94,1
0.05,4001,272145,68
0.19,4001,270144,67
0.12,4001,287194,71
0.236667,1092,20975,19
0.096667,4001,275158,68
0.05755,381,2706,7
0.270335,110,199,1
0.096667,4001,249809,62
0.19,4001,279129,69
0.213333,1020,17556,17
0.271667,2275,45771,20
0.14885,152,167,1
0.166667,4001,283577,70
0.108333,4001,328757,82
0.05,4001,255185,63
0.306667,1539,28332,18
0.12,4001,288116,72
0.178333,1702,55974,32
0.12,4001,265245,66
0.225,1371,50136,36
0.096667,4001,290984,72
0.06786,693,4318,6
0.061667,4001,264594,66
0.283333,4001,282043,70
0.085,1269,60249,47
0.155,4001,291817,72
0.335425,91,213,2
0.279668,101,104,1
0.108333,4001,268703,67
0.155,4001,308429,77
0.236667,1366,58801,43
0.108333,4001,301418,75
0.201667,2312,70033,30
0.19,4001,266599,66
0.096667,1231,45858,37
0.131667,4001,274980,68
0.26,1907,60425,31
0.155,4001,253870,63
0.309506,1340,15815,11
0.073333,4001,259647,64
0.166667,2167,87602,40
0.295,4001,296658,74
0.283333,1014,9226,9
0.085,4001,256464,64
0.271667,1013,18171,17
0.061667,2574,148598,57
0.236667,4001,174271,43
0.094199,156,199,1
0.108333,4001,318876,79
0.073333,4001,288847,72
0.131667,4001,296616,74
0.166667,1240,41169,33
0.12,4001,273266,68
0.05,1599,108984,68
0.201667,4001,244784,61
0.26,1046,23189,22
0.271667,2880,73134,25
0.178333,4001,262599,65
0.306667,2108,71267,33
0.19,4001,277714,69
0.325926,191,211,1
0.108333,4001,270452,67
0.108333,4001,271963,67
0.202008,89,158,1
0.143333,4001,282756,70
0.073333,4001,295773,73
0.25573,35,39,1
0.096667,4001,291649,72
0.225,1939,42795,22
0.131667,4001,285224,71
0.295,1354,52211,38
0.096667,4001,264389,66
0.12,1571,46549,29
0.178333,4001,226470,56
0.213333,2478,51665,20
0.143333,4001,289042,72
0.19,1203,40670,33
0.360451,78,85,1
0.131667,453,4831,10
0.096667,4001,272241,68
0.393997,106,110,1
0.213333,4001,299647,74
0.078038,90,109,1
0.096667,4001,285710,71
0.262601,93,97,1
0.178333,4001,262394,65
0.270132,100,151,1
0.131667,4001,293012,73
0.108333,4001,281112,70
0.19,1675,15783,9
0.061667,4001,285513,71
0.306007,101,110,1
0.061667,4001,284352,71
0.122432,125,153,1
0.225,4001,284585,71
0.306667,2598,145161,55
0.236667,4001,266569,66
0.248333,1108,58946,53
0.085,4001,298139,74
0.201667,1961,109517,55
0.213333,4001,218808,54
0.05,4001,241056,60
0.26,1349,37826,28
0.178333,4001,280549,70
0.061667,1781,98606,55
0.143333,4001,271220,67
0.05,4001,270107,67
0.180198,1283,25819,20
0.12,4001,315781,78
0.292483,403,2204,5
0.12,4001,296445,74
0.061667,1312,8569,6
