evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,354.0,24373.0
0.062,118.0,1404.0
0.064,109.0,153.0
0.065,99.0,114.0
0.074,133.0,517.0
0.077,378.0,2745.0
0.082,96.0,100.0
0.085,714.0,37305.0
0.097,291.0,9815.0
0.098,96.0,109.0
0.11,378.0,28683.0
0.112,479.0,20311.0
0.113,378.0,16869.0
0.12,61.0,144.0
0.131,377.0,3810.0
0.143,4001.0,275073.0
0.144,89.0,186.0
0.15,93.0,100.0
0.152,235.0,1746.0
0.168,87.0,93.0
0.19,4001.0,255409.0
0.198,181.0,281.0
0.201,96.0,107.0
0.213,4001.0,289118.0
0.26,699.0,25033.0
0.265,4001.0,253904.0
0.277,91.0,108.0
0.282,89.0,93.0
0.305,168.0,564.0
0.315,377.0,2163.0
0.317,90.0,97.0
0.32,94.0,147.0
0.336,109.0,111.0
0.339,659.0,25046.0
0.342,62.0,380.0
0.366,111.0,112.0
0.378,188.0,304.0
0.388,2313.0,104095.0
