evolution rate,length lived,species population time,population
0.12,85,410,4
0.086585,162,495,3
0.061667,230,3454,15
0.085,2110,109983,52
0.161415,1051,29977,28
0.236667,171,3686,21
0.15612,95,98,1
0.096667,142,1955,13
0.201667,1628,55543,34
0.166667,4001,196365,49
0.241665,234,4303,18
0.155,3353,222161,66
0.248333,676,14812,21
0.132575,102,236,2
0.248418,92,96,1
0.376667,67,453,6
0.108333,1140,55947,49
0.108849,180,676,3
0.272362,113,272,2
0.191672,4001,277104,69
0.213333,4001,272864,68
0.264883,100,250,2
0.12,4001,250084,62
0.061667,2899,161489,55
0.143333,4001,257623,64
0.236667,1238,40893,33
0.216957,108,189,1
0.283333,138,2434,17
0.248333,1523,40874,26
0.262963,292,3132,10
0.225,338,2382,7
0.155,4001,286805,71
0.358896,116,159,1
0.201667,4001,285278,71
0.225,1176,27717,23
0.068177,107,108,1
0.096667,4001,272360,68
0.39012,97,154,1
0.248333,4001,288208,72
0.12,4001,261389,65
0.225,1343,49076,36
0.306667,4001,251520,62
0.26,999,22544,22
0.395907,118,193,1
0.19,1156,66729,57
0.052787,96,154,1
0.213333,1213,14563,12
0.201667,4001,279312,69
0.178333,1595,27465,17
0.075574,234,453,1
0.341667,217,4814,22
0.05,4001,220984,55
0.169967,201,387,1
0.061667,4001,222295,55
0.260166,149,206,1
0.178333,4001,272816,68
0.248333,1295,31710,24
0.17946,80,104,1
0.108333,65,665,10
0.295,1931,82325,42
0.166667,4001,282983,70
0.332868,94,96,1
0.248333,61,488,8
0.145178,130,205,1
0.143333,4001,284213,71
0.204901,93,102,1
0.131667,65,687,10
0.339324,490,10857,22
0.376667,431,6452,14
0.143333,4001,247965,61
0.069624,113,118,1
0.318333,54,501,9
0.051959,284,492,1
0.05,2465,102481,41
0.096667,4001,286446,71
0.318333,4001,253253,63
0.108724,137,182,1
0.341667,4001,274200,68
0.265991,262,3463,13
0.315942,141,156,1
0.19,100,887,8
0.164408,176,293,1
0.392038,469,2826,6
0.052676,107,129,1
0.090539,150,203,1
0.05,36,736,20
0.108333,2717,184255,67
0.14598,4001,275878,68
0.236667,1168,39466,33
0.12,4001,282812,70
0.052036,184,1154,6
0.19,4001,338606,84
0.108333,3429,255644,74
0.236667,680,14244,20
0.19,4001,262729,65
0.306667,4001,271241,67
0.106388,134,303,2
0.19,1913,73720,38
0.155,4001,267284,66
0.097252,180,312,1
0.284662,93,100,1
0.201667,4001,271092,67
0.326629,841,7929,9
0.283333,4001,266727,66
0.151999,119,149,1
0.213333,4001,283110,70
0.295,4001,299228,74
0.096667,4001,272060,67
0.291137,95,105,1
0.37677,115,228,1
0.306667,139,1655,11
0.074403,79,93,1
0.096667,4001,275175,68
0.085,4001,289537,72
0.085,1242,54935,44
0.365845,133,165,1
0.217785,234,816,3
0.178333,897,36126,40
