evolution rate,length lived,species population time,population
0.318333,69,192,2
0.229939,74,90,1
0.12,4001,231032,57
0.394756,93,95,1
0.265403,67,78,1
0.096667,4001,266284,66
0.306667,1198,25257,21
0.14004,244,7740,31
0.26,4001,259455,64
0.39398,100,203,2
0.155,4001,256696,64
0.376667,1776,75763,42
0.26,4001,299843,74
0.386014,102,106,1
0.12,4001,288246,72
0.073333,4001,279143,69
0.352481,87,91,1
0.287587,88,91,1
0.161349,43,275,6
0.085,4001,244874,61
0.350803,82,86,1
0.213333,4001,241144,60
0.096667,2470,104537,42
0.073333,4001,240555,60
0.155,4001,282414,70
0.072481,122,241,1
0.178333,4001,262530,65
0.085,4001,286584,71
0.33,4001,298779,74
0.073333,2971,139031,46
0.213333,4001,276249,69
0.058688,219,483,2
0.283333,64,609,9
0.264797,119,253,2
0.19,193,2985,15
0.085,3182,218937,68
0.12,197,5367,27
0.166667,4001,299122,74
0.127935,215,576,2
0.213333,344,7969,23
0.201667,4001,270086,67
0.073333,3221,202330,62
0.248333,746,31313,41
0.133411,113,114,1
0.084163,108,153,1
0.096667,365,12167,33
0.26,3615,225276,62
0.26,707,17482,24
0.056991,128,141,1
0.236667,205,2381,11
0.271667,4001,292621,73
0.302717,342,1770,5
0.073333,591,43314,73
0.084902,84,97,1
0.286317,1192,19411,16
0.143333,2037,100952,49
0.108333,4001,251462,62
0.309314,48,54,1
0.306667,4001,272682,68
0.166667,4001,275587,68
0.216809,116,176,1
0.365,4001,267417,66
0.33,1426,23172,16
0.248333,4001,242057,60
0.089619,98,102,1
0.221097,432,4128,9
0.342761,1712,32172,18
0.353333,332,2309,6
0.178333,4001,211856,52
0.387054,447,5697,12
0.295,4001,286233,71
0.128348,96,106,1
0.33,4001,280321,70
0.121378,219,3327,15
0.096667,3656,236105,64
0.376667,757,20687,27
0.138285,84,151,1
0.155,4001,268735,67
0.12,1033,61809,59
0.368696,207,608,2
0.096667,4001,282910,70
0.236667,4001,273075,68
0.236667,1884,45587,24
0.143333,4001,242242,60
0.059301,210,2101,10
0.096667,4001,210009,52
0.220842,90,98,1
0.295,4001,272648,68
0.131667,4001,269119,67
0.295,1229,28550,23
0.227786,210,2303,10
0.12,4001,272423,68
0.085,1034,63478,61
0.341667,2970,166593,56
0.236667,4001,245933,61
0.16505,219,2007,9
0.26,376,5704,15
0.165389,83,97,1
0.313886,121,149,1
0.341667,247,3880,15
0.253757,34,43,1
0.297896,659,18884,28
0.131667,4001,264064,65
0.06651,85,114,1
0.33,4001,277834,69
0.061667,1110,54625,49
0.318316,83,114,1
0.163226,59,63,1
0.140604,80,124,1
0.143333,4001,245155,61
0.248333,4001,235083,58
0.373632,213,322,1
0.096667,4001,275825,68
0.131667,1061,53686,50
0.19996,92,150,1
0.166667,4001,246155,61
0.201667,1298,50619,38
0.083596,91,157,1
0.236667,3660,181381,49
0.147745,81,96,1
0.236163,194,373,1
0.155,4001,268199,67
0.33,4001,269181,67
0.236667,4001,270617,67
0.271667,1553,50772,32
0.395237,659,11899,18
0.12,4001,246452,61
0.236667,1013,43292,42
0.19,3455,205929,59
0.058119,2968,160639,54
0.206798,4001,253204,63
0.306667,1538,50165,32
0.236667,4001,265400,66
0.18622,99,107,1
0.073333,96,1807,18
0.307047,90,93,1
0.318333,501,7139,14
0.119169,89,96,1
0.201667,4001,260565,65
0.166667,1334,51931,38
0.26,4001,297723,74
0.341667,1073,34215,31
0.376443,98,156,1
0.155,4001,266377,66
0.131667,4001,289121,72
0.166667,4001,259661,64
0.248333,4001,267366,66
0.201667,4001,285704,71
0.248333,1087,50879,46
0.263953,312,1016,3
0.295,386,3610,9
0.05,3467,210343,60
0.096667,948,53984,56
0.22125,187,461,2
0.318333,1016,16994,16
0.126348,105,106,1
0.131667,92,712,7
0.287343,107,301,2
0.201667,4001,270619,67
0.341667,1011,43563,43
0.295,4001,280515,70
0.066953,214,645,3
0.26,4001,271913,67
0.055045,94,154,1
0.166667,4001,282429,70
0.236667,4001,244925,61
0.085,4001,295885,73
0.341667,1315,58486,44
0.166667,3732,240212,64
0.155,925,18246,19
0.304443,123,187,1
0.19,4001,277155,69
0.108333,2796,165374,59
0.178333,4001,253750,63
0.118811,107,518,4
0.19,4001,297327,74
0.143333,1232,62042,50
0.131667,4001,246529,61
0.254862,921,9985,10
0.166667,432,3306,7
0.131667,4001,261790,65
0.06355,95,114,1
0.19,4001,245221,61
0.096667,1523,69739,45
0.12,4001,286412,71
0.217223,91,148,1
0.070383,88,155,1
0.05,48,1071,22
0.295,1148,29755,25
0.13404,115,482,4
0.12,794,9597,12
0.392752,279,624,2
0.178333,4001,292022,72
0.079094,231,1937,8
0.143333,4001,259648,64
0.309353,464,5103,10
0.084171,93,262,2
0.306667,769,5501,7
0.227491,266,1266,4
0.12,4001,270185,67
0.26,4001,302965,75
0.112864,167,450,2
0.181237,154,508,3
0.249451,4001,265716,66
0.111442,123,334,2
0.171044,72,155,2
0.131667,4001,268558,67
0.388333,1177,48548,41
0.280622,79,93,1
0.166667,4001,277317,69
