evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.0,34301.00000000001
0.055,179.8638373881754,226.0663619382592
0.056,268.0,3287.9999999999995
0.057,90.0,109.00000000000001
0.059,399.0,9189.0
0.067,311.0,2873.0000000000005
0.07,399.0,62875.999999999985
0.073,562.8435721627436,24566.810978975078
0.08,395.40864937428967,13260.113875830782
0.084,155.5313473226539,951.2050252180128
0.087,399.0,134929.0
0.09,399.0,26480.99999999999
0.098,419.00000000000006,18630.0
0.099,132.0,247.00000000000003
0.107,398.0,4336.999999999999
0.112,420.0,16578.000000000007
0.122,797.0000000000001,49291.99999999999
0.129,298.0,493.0
0.138,99.0,161.0
0.143,2545.902590438213,194701.68761466848
0.147,441.0,11846.999999999996
0.155,4001.0,318387.298374166
0.156,109.00000000000001,238.0
0.16,981.9999999999999,65121.000000000015
0.167,4001.0,307855.0000000001
0.174,137.96738745080305,213.1689470818862
0.19,473.3455397487125,5382.564444574725
0.201,4001.0,237661.00000000006
0.207,83.0,94.0
0.212,92.0,100.0
0.217,83.0,98.0
0.218,98.0,109.00000000000001
0.219,2437.9999999999995,74979.99999999999
0.225,4001.0,246849.27401149066
0.229,1052.747358106398,16964.732447050257
0.23,102.0,168.0
0.234,113.99999999999999,157.0
0.237,1688.2138490132106,42959.42312229065
0.239,146.0,183.0
0.248,252.0,3194.9999999999995
0.253,45.0,46.0
0.26,4001.0,262554.78934500535
0.263,766.9999999999999,12602.000000000002
0.265,85.0,93.0
0.267,132.0,206.0
0.271,133.0,458.0
0.272,213.0,1657.9999999999998
0.273,130.0,198.0
0.299,629.0,7952.000000000001
0.302,97.0,152.0
0.305,1032.0,32872.00000000001
0.306,145.0,257.0
0.313,2467.0,113281.99999999997
0.315,275.0,2092.0
0.317,96.0,97.0
0.318,184.3854658046561,610.037703752809
0.329,107.3871500692704,174.02298698735174
0.33,1599.0,87234.99999999999
0.337,100.0,188.0
0.357,2448.0000000000005,114737.99999999999
0.365,3997.0,210380.00000000003
0.377,64.0,508.0000000000001
0.386,162.0,358.0
0.391,128.0,131.0
0.392,373.7057666132541,3013.7226149730504
