evolution rate,length lived,species population time,population
0.33,64,240,3
0.074019,92,292,3
0.178333,62,487,7
0.085,4001,281223,70
0.19,4001,246111,61
0.073333,2377,150496,63
0.248333,4001,259148,64
0.07828,179,397,2
0.12,76,986,12
0.066872,194,364,1
0.248333,4001,268341,67
0.245818,420,6844,16
0.166667,4001,254563,63
0.085,1068,48727,45
0.393839,86,103,1
0.12,4001,254170,63
0.178333,4001,275465,68
0.085805,97,104,1
0.283333,4001,279419,69
0.341667,2201,117484,53
0.155,4001,268727,67
0.334648,78,141,1
0.365,3870,197367,50
0.201667,919,32251,35
0.319474,119,274,2
0.271667,4001,262658,65
0.096667,2691,158018,58
0.19,4001,269418,67
0.113167,104,206,1
0.271667,4001,276859,69
0.087185,77,104,1
0.225,4001,292574,73
0.236667,4001,298314,74
0.129716,76,87,1
0.225,405,4419,10
0.281709,83,262,3
0.191437,209,429,2
0.388333,212,2816,13
0.326658,209,1739,8
0.155,4001,284722,71
0.143333,3561,200951,56
0.201667,4001,292305,73
0.206444,71,85,1
0.166667,4001,266826,66
0.262969,76,89,1
0.073333,706,39072,55
0.122981,87,100,1
0.131667,333,9363,28
0.099606,170,400,2
0.155,4001,277996,69
0.143333,4001,264064,65
0.271667,4001,289427,72
0.112408,156,695,4
0.155,4001,260177,65
0.061667,2371,104597,44
0.201667,4001,255570,63
0.318333,999,28343,28
0.061584,500,11574,23
0.143333,4001,276313,69
0.236667,1383,49669,35
0.19,4001,240767,60
0.061667,1311,65844,50
0.085,3353,174023,51
0.110376,4001,229303,57
0.117819,86,149,1
0.166667,4001,272825,68
0.331493,88,195,2
0.085,3080,201192,65
0.248333,90,1239,13
0.096667,1128,61413,54
0.233413,98,236,2
0.166667,4001,222655,55
0.155,4001,263275,65
0.166667,1787,87424,48
0.264222,268,551,2
0.306667,137,3555,25
0.356348,406,6233,15
0.213333,4001,246290,61
0.353333,2195,44382,20
0.295,4001,253054,63
0.213333,4001,303872,75
0.349436,65,86,1
0.143333,4001,275032,68
0.338421,89,107,1
0.096667,4001,266819,66
0.183043,141,256,1
0.271667,4001,262788,65
0.155,3353,211048,62
0.341667,392,4710,12
0.166667,4001,312397,78
0.143333,4001,296814,74
0.131667,4001,274868,68
0.070032,209,3670,17
0.131667,4001,279474,69
0.375479,317,691,2
0.155,4001,299807,74
0.289512,118,148,1
0.19,1003,18196,18
0.338967,82,85,1
0.108333,4001,268029,66
0.295,1037,16191,15
0.30449,128,157,1
0.33,291,4810,16
0.313115,107,159,1
0.172193,99,108,1
0.295,312,3823,12
0.236667,4001,286012,71
0.073572,157,292,1
0.155,4001,266060,66
0.365,2628,143093,54
0.295,4001,286905,71
0.143333,4001,287867,71
0.058289,55,58,1
0.295,4001,294798,73
0.131667,1402,47965,34
0.188643,189,1289,6
0.341667,219,2093,9
0.154252,102,105,1
0.065336,64,72,1
0.306667,2352,75761,32
0.248333,4001,259371,64
0.353003,66,81,1
0.051349,95,100,1
0.283333,1243,59777,48
0.166667,4001,297341,74
0.390765,134,150,1
0.143333,4001,292934,73
0.33,4001,302937,75
0.178333,4001,275906,68
0.292175,101,145,1
0.318333,4001,284742,71
0.236667,2336,106875,45
0.225,4001,194511,48
0.283333,1015,32663,32
0.138408,97,104,1
0.236667,4001,261009,65
0.12,4001,279856,69
0.271667,1037,24624,23
0.166703,209,461,2
0.283333,98,965,9
0.085,4001,227853,56
0.225,4001,267455,66
0.271667,1215,43459,35
0.236137,91,101,1
0.166667,4001,306589,76
0.350738,121,177,1
0.166667,4001,255099,63
0.096667,3031,181446,59
0.131667,66,609,9
0.15155,77,101,1
0.268574,115,196,1
0.05,642,31675,49
0.244176,114,329,2
0.19,4001,268203,67
0.13503,308,990,3
0.108333,4001,253297,63
0.160383,109,153,1
0.19,4001,264241,66
0.095275,91,122,1
0.073333,4001,289022,72
0.095645,73,97,1
0.306667,4001,239724,59
0.054001,123,157,1
0.361926,67,87,1
0.283333,4001,284063,70
0.166667,4001,283305,70
0.073333,2147,138238,64
0.301547,118,201,1
0.166667,360,3963,11
0.225,4001,277796,69
0.155,1091,24912,22
0.333123,90,149,1
0.12,3508,225104,64
0.19,1586,25804,16
0.236667,4001,222950,55
0.155,2816,161763,57
0.236667,4001,243107,60
0.158293,84,112,1
0.073333,3083,208173,67
0.108333,87,1187,13
0.131667,4001,292463,73
0.12,1054,43741,41
0.397879,76,91,1
0.378465,261,1177,4
0.213333,4001,275401,68
0.375744,46,51,1
0.155,4001,289095,72
0.066906,117,233,1
0.143333,4001,293597,73
0.263929,131,139,1
0.201667,4001,296292,74
0.306667,2848,166637,58
0.318333,4001,269850,67
0.353333,2785,143903,51
0.178333,4001,279853,69
0.108333,1194,27969,23
0.166667,4001,254517,63
0.310197,94,133,1
0.166667,4001,250296,62
0.254735,85,98,1
0.341667,4001,257993,64
0.178333,1144,89242,78
0.201667,4001,264641,66
0.26,4001,297641,74
0.178333,4001,287430,71
0.144721,160,311,1
0.28468,66,69,1
0.26,743,53298,71
0.261331,85,91,1
0.143333,4001,241389,60
0.33,1006,26930,26
