evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,182.0,8392.0
0.067,78.0,93.0
0.073,128.0,1429.0
0.093,892.0,52128.0
0.094,80.0,96.0
0.106,346.5,8790.5
0.112,893.0,204596.0
0.118,458.0,1438.0
0.132,1820.0,145262.0
0.143,2115.5,157940.5
0.178,52.0,134.0
0.185,125.0,138.0
0.19,4001.0,260492.0
0.196,4001.0,444927.0
0.221,4001.0,310853.0
0.237,1333.0,49830.0
0.278,709.0,14158.0
0.299,112.0,209.0
0.324,97.0,99.0
0.33,557.0,21977.5
0.344,112.0,146.0
0.345,100.0,155.0
0.354,91.0,92.0
0.372,3994.0,390347.0
0.39,290.0,4938.0
