evolution rate,length lived,species population time,population
0.346264,105,346,3
0.134852,90,91,1
0.198256,351,11028,31
0.342526,239,251,1
0.345936,419,6548,15
0.206334,1534,37337,24
0.209521,3500,117389,33
0.300736,1214,42511,35
0.386226,115,1779,15
0.191027,1827,106132,58
0.287177,1057,19288,18
0.243117,3500,223124,63
0.280648,126,274,2
0.063506,3500,233326,66
0.223297,1115,22951,20
0.329132,65,837,12
0.204302,1378,24186,17
0.379153,585,4950,8
0.237613,1700,17736,10
0.219486,814,9860,12
0.164074,3500,191572,54
0.244725,1217,14439,11
0.287749,121,1409,11
0.182728,129,154,1
0.287236,484,7205,14
0.206519,1786,24216,13
0.135624,3500,76646,21
0.170383,3500,73348,20
0.224941,225,301,1
0.279256,67,727,10
0.274599,572,4772,8
0.159003,1047,3816,3
0.342068,443,4677,10
0.066935,3500,65649,18
0.059362,163,302,1
0.332835,62,485,7
0.212199,652,4882,7
0.20994,3500,217948,62
0.335151,1066,14201,13
0.106494,3500,250966,71
0.128308,3500,106821,30
0.096976,1586,15622,9
0.068401,1314,44953,34
0.162685,214,3431,16
0.343855,66,80,1
0.197119,565,24803,43
0.174843,1416,28864,20
0.210114,1208,23279,19
0.281094,256,7115,27
0.237675,197,259,1
0.335762,259,2680,10
0.135329,87,126,1
0.069819,757,32629,43
0.237458,3500,166079,47
0.148338,3500,160114,45
0.188705,1600,18535,11
0.263934,854,7064,8
0.22628,3500,118397,33
0.216961,1793,21906,12
0.167596,1663,81958,49
0.135057,687,11282,16
0.251704,3500,44300,12
0.157828,1099,17745,16
0.111639,3500,254855,72
0.232589,1249,42694,34
0.322234,331,5529,16
0.126873,3500,126633,36
0.29355,1162,23799,20
0.271992,62,584,9
0.366047,80,109,1
0.226476,82,944,11
0.370851,73,84,1
0.088589,133,2187,16
0.223514,1225,18991,15
0.277754,140,3047,21
0.063195,1654,106842,64
0.155759,593,6351,10
0.168262,98,107,1
0.191924,719,9525,13
0.158956,3500,181009,51
0.182616,1915,27322,14
0.13876,1255,26983,21
0.350952,187,2755,14
0.050234,1691,103734,61
0.150125,1533,15344,10
0.237762,912,21850,23
0.182455,3500,192110,54
0.17953,3500,178390,50
0.117444,3500,341645,97
