evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1535.0,58687.0
0.051,440.6666666666667,38820.666666666664
0.052,2490.0,196731.0
0.053,1229.0,96513.0
0.054,3500.0,114682.0
0.055,2789.5,152741.5
0.057,1.0,2.0
0.058,2099.75,155394.5
0.059,1995.3333333333333,84881.66666666667
0.06,170.0,1990.0
0.061,1800.5,103914.5
0.062,1080.5,56440.0
0.063,1252.6,73887.4
0.064,1927.3333333333333,76919.0
0.065,1615.8,61454.0
0.067,260.0,10906.333333333334
0.068,1421.0,153713.0
0.069,1652.0,145271.0
0.07,1416.3333333333333,50920.333333333336
0.071,3500.0,197254.5
0.072,2397.5,88445.5
0.073,2193.0,105452.5
0.076,201.0,7878.0
0.077,2060.5,108592.5
0.078,3500.0,180668.0
0.079,2975.25,148188.5
0.08,2125.75,100321.0
0.081,2171.0,143275.2
0.082,1901.0,68090.0
0.083,499.0,8506.0
0.084,1567.5,61406.75
0.085,3500.0,138099.5
0.086,1226.0,66871.0
0.087,2885.75,130757.5
0.088,1576.0,96043.0
0.089,1801.6666666666667,104126.33333333333
0.09,2266.3333333333335,55324.666666666664
0.091,2686.5,157558.5
0.092,201.0,13919.0
0.093,3500.0,270174.0
0.094,3500.0,101352.0
0.095,492.0,19237.0
0.096,1793.0,135747.0
0.097,276.0,6183.0
0.098,3049.8,145319.4
0.1,3500.0,170007.5
0.101,3500.0,287596.0
0.102,3500.0,251319.0
0.103,3500.0,310055.0
0.104,2704.0,122809.33333333333
0.105,2703.5,149285.5
0.106,1825.6666666666667,64374.666666666664
0.107,3500.0,197224.0
0.108,3500.0,285444.0
0.109,2425.0,156300.25
0.11,2497.6666666666665,85224.66666666667
0.111,1718.3333333333333,30114.333333333332
0.114,1436.6666666666667,36775.333333333336
0.115,2769.0,143265.66666666666
0.116,1800.5,144811.5
0.117,3500.0,271509.0
0.118,3500.0,256175.0
0.119,3500.0,175388.0
0.121,3500.0,214537.25
0.122,3500.0,206278.0
0.123,1829.0,123568.0
0.124,3500.0,152595.66666666666
0.125,621.5,15859.0
0.126,3500.0,223713.0
0.127,3500.0,320632.0
0.128,3500.0,170175.0
0.13,3500.0,171396.5
0.131,2647.25,128121.75
0.132,79.0,85.0
0.134,2056.0,52163.666666666664
0.135,3500.0,193932.0
0.136,101.0,1841.0
0.137,3500.0,215507.0
0.141,844.5,12720.0
0.142,1576.0,48000.0
0.143,2367.0,108892.5
0.144,1814.5,56440.5
0.146,3500.0,174438.0
0.147,1714.2,60017.6
0.148,2642.6,143821.4
0.149,3500.0,142333.0
0.15,3500.0,86948.0
0.151,1240.0,37797.0
0.152,3500.0,136871.0
0.153,3500.0,218406.0
0.154,2367.0,111066.66666666667
0.155,3500.0,74121.0
0.156,3500.0,55515.0
0.157,3500.0,225521.0
0.158,1498.2,45134.8
0.159,1338.0,32134.5
0.16,3028.0,153166.33333333334
0.161,815.3333333333334,21394.666666666668
0.162,441.0,6302.0
0.163,3500.0,321077.0
0.164,1422.5,19510.5
0.165,3500.0,230785.0
0.167,1101.0,20838.0
0.168,2099.25,108534.0
0.169,750.0,57708.0
0.17,3500.0,127814.0
0.171,2253.0,78113.0
0.172,1476.0,16702.0
0.173,1337.0,24613.0
0.174,2350.5,57560.0
0.175,2458.6666666666665,85008.0
0.176,1910.0,76679.0
0.177,1301.0,31309.666666666668
0.178,3500.0,136273.0
0.179,394.0,879.0
0.18,3500.0,99369.0
0.181,3019.75,150642.75
0.182,1214.0,26554.0
0.183,2757.2,122779.0
0.184,2209.75,89806.75
0.185,1938.0,105139.5
0.186,547.0,2781.0
0.187,2357.0,119970.5
0.188,2497.4,83981.6
0.189,2483.0,72825.0
0.191,1983.3333333333333,45082.0
0.192,1545.0,61015.0
0.194,3500.0,123206.0
0.195,2537.0,110220.0
0.199,2088.25,128601.0
0.2,3500.0,105839.0
0.202,3500.0,147859.0
0.203,3500.0,91622.0
0.204,3500.0,156708.33333333334
0.205,1883.0,74127.33333333333
0.206,57.0,117.0
0.207,92.0,97.0
0.209,1776.0,28174.0
0.21,1776.8333333333333,67314.5
0.211,3500.0,163070.5
0.212,3500.0,141601.0
0.213,1823.0,50473.0
0.214,2871.6666666666665,84392.0
0.216,2138.0,94745.75
0.217,3500.0,172480.0
0.218,1815.0,115159.0
