evolution rate,length lived,species population time,population
0.143333,64,89,1
0.05,4001,252242,63
0.108333,4001,294244,73
0.095412,432,2601,6
0.341667,3560,205579,57
0.204239,114,135,1
0.12,4001,287432,71
0.12,2624,142223,54
0.178333,4001,298348,74
0.166667,1401,29784,21
0.108333,4001,304237,76
0.306667,1345,32147,23
0.061667,4001,275047,68
0.19,1851,78453,42
0.131667,4001,298238,74
0.295,1068,24777,23
0.178333,3273,112578,34
0.365,374,6585,17
0.230546,97,153,1
0.213333,4001,303467,75
0.295,1071,16361,15
0.178333,4001,224947,56
0.295,1601,46443,29
0.166667,4001,231478,57
0.295,1175,29945,25
0.085,4001,278681,69
0.134716,116,140,1
0.248333,4001,298163,74
0.178333,1464,48178,32
0.19,4001,238706,59
0.085,4001,304398,76
0.061405,628,12060,19
0.05,4001,265747,66
0.201667,1172,20252,17
0.203673,236,404,1
0.061667,4001,277606,69
0.108333,4001,323768,80
0.272717,336,2813,8
0.085,4001,292298,73
0.063641,90,108,1
0.085,4001,298476,74
0.073333,4001,298215,74
0.12,4001,298230,74
0.19,1367,26031,19
0.178333,4001,294713,73
0.306667,1021,13554,13
0.061667,4001,266309,66
0.108333,4001,317164,79
0.351522,148,203,1
0.26529,100,148,1
0.061667,4001,264662,66
0.073626,174,347,1
0.225,4001,316595,79
0.225,1898,30148,15
0.143333,4001,246778,61
0.131667,4001,290276,72
0.325769,552,1823,3
0.073333,4001,356890,89
0.166667,1220,46889,38
0.127967,137,219,1
0.178333,4001,255791,63
0.225,2064,93327,45
0.131667,4001,252844,63
0.33,1003,48638,48
0.178333,2048,50760,24
0.143333,4001,233586,58
0.05,4001,261574,65
0.136049,84,100,1
0.061667,4001,300442,75
0.096667,4001,315381,78
0.283333,1132,15519,13
0.073333,4001,274356,68
0.061667,1049,33285,31
0.236667,3605,219126,60
0.12,725,15300,21
0.201667,3457,120694,34
0.19,4001,290538,72
0.329264,112,141,1
0.096667,4001,310772,77
0.108333,4001,314058,78
0.368471,1120,44492,39
0.143333,4001,262087,65
0.05,4001,301798,75
0.26,2110,77237,36
0.201667,4001,253841,63
0.248333,1175,8640,7
0.12,4001,311991,77
0.225,2319,46515,20
0.073333,4001,269861,67
0.096667,4001,292358,73
0.318333,1038,31247,30
0.075854,161,253,1
0.209166,86,147,1
0.236667,1341,21284,15
0.073333,4001,295676,73
0.085,4001,282454,70
0.085,4001,254801,63
0.05,4001,305424,76
0.392529,57,96,1
0.096667,4001,319464,79
0.19,2371,75537,31
0.085,4001,226647,56
0.169659,104,107,1
0.201667,4001,271491,67
0.05,4001,270291,67
0.134261,92,147,1
0.108333,4001,318489,79
0.143333,1107,27892,25
0.099967,80,97,1
0.155,636,6675,10
0.396394,87,90,1
0.073333,4001,288337,72
0.178333,2168,47785,22
0.131667,3289,172426,52
0.131667,369,11998,32
0.26,1839,61100,33
0.05,4001,288444,72
0.108333,4001,320715,80
0.306667,1605,26845,16
0.203076,90,105,1
0.341667,184,1865,10
0.096667,4001,308170,77
0.114621,158,227,1
0.155,4001,271636,67
0.251054,81,98,1
0.05,4001,251127,62
0.225,2527,139212,55
0.131667,4001,192703,48
0.213333,1027,31257,30
0.05,4001,293044,73
0.06206,693,5416,7
0.053604,99,260,2
0.388333,61,557,9
0.26,1845,25412,13
0.096667,4001,275599,68
0.236667,1132,49698,43
0.108333,4001,256052,63
0.05,4001,262850,65
0.19,1393,32611,23
0.108333,4001,293977,73
0.367664,126,153,1
0.12,4001,309123,77
0.097278,98,158,1
0.05,4001,273789,68
0.236667,1888,27544,14
0.05,4001,228054,56
0.19,1714,64866,37
0.096667,4001,287368,71
0.071823,105,207,1
0.12,4001,308080,77
0.26,2464,62862,25
0.108333,4001,284018,70
0.085,4001,282784,70
0.271667,2336,70745,30
0.166667,4001,303129,75
0.166667,4001,283551,70
0.166667,1426,31303,21
0.12,4001,281030,70
0.061667,4001,279009,69
0.338025,434,2240,5
0.143333,4001,305732,76
0.061667,4001,273818,68
0.119217,734,20522,27
0.085,4001,289615,72
0.143333,2242,82321,36
0.085,4001,205470,51
0.318333,1531,64015,41
0.201667,3584,163857,45
0.178333,596,27545,46
0.131667,4001,269742,67
0.248333,1107,17237,15
0.073333,4001,301438,75
0.221,117,118,1
0.131667,4001,298627,74
0.341667,1697,42639,25
0.12,4001,279902,69
0.216807,61,62,1
0.05,4001,273611,68
0.166746,92,96,1
0.085,4001,227757,56
0.061667,1304,84412,64
0.085,4001,232960,58
0.225,1128,14920,13
0.073333,4001,264212,66
0.26,4001,295188,73
0.213333,1163,20716,17
0.061667,4001,274255,68
0.096667,4001,301897,75
0.339983,121,137,1
0.080942,552,1330,2
0.05,4001,335170,83
0.236667,1281,20964,16
0.131667,4001,295062,73
0.143333,2112,65507,31
0.108333,4001,238080,59
0.143333,4001,274076,68
0.182397,140,275,1
0.196089,227,422,1
0.376667,173,2583,14
0.096667,4001,316198,79
0.295,4001,274576,68
0.322847,90,159,1
0.096667,4001,284744,71
0.318333,2265,66419,29
0.166667,4001,288208,72
0.213333,2035,43657,21
0.12,4001,279281,69
