evolution rate,length lived,species population time,population
0.318333,70,200,2
0.192124,688,6322,9
0.299665,50,56,1
0.388892,104,107,1
0.225,540,3333,6
0.120645,267,402,1
0.063357,98,109,1
0.196815,97,258,2
0.351968,131,197,1
0.05038,729,15796,21
0.096667,1088,51830,47
0.267001,762,10681,14
0.155,4001,285173,71
0.351591,236,548,2
0.13967,88,93,1
0.143333,66,1088,16
0.105106,144,243,1
0.213333,328,5675,17
0.058631,122,156,1
0.368227,1189,61251,51
0.061667,1149,83342,72
0.249905,169,345,2
0.155,4001,249616,62
0.114038,269,6628,24
0.344389,91,102,1
0.123275,131,150,1
0.317656,537,2206,4
0.35312,75,99,1
0.087697,95,149,1
0.096667,352,4754,13
0.264748,93,100,1
0.225,174,931,5
0.077106,226,328,1
0.100766,850,40748,47
0.19,4001,243039,60
0.107708,462,1393,3
0.143333,2564,164918,64
0.307318,78,107,1
0.385808,64,82,1
0.245432,97,117,1
0.166667,4001,307852,76
0.358247,83,127,1
0.057192,671,28383,42
0.312742,130,202,1
0.061667,758,34264,45
0.178624,88,100,1
0.378985,3093,319151,103
0.064747,529,10319,19
0.141917,177,284,1
0.283333,1153,38856,33
0.377045,131,152,1
0.077598,452,16279,36
0.05,1064,63513,59
0.149301,85,91,1
0.143333,4001,306402,76
0.05,1228,88864,72
0.195924,87,155,1
0.234582,1967,74371,37
0.171433,171,311,1
0.131667,1987,152716,76
0.166667,4001,273518,68
0.257076,489,1555,3
0.240186,440,1080,2
0.073333,530,40505,76
0.207444,177,401,2
0.327496,82,111,1
0.201924,85,99,1
0.175352,368,1562,4
0.236128,224,3537,15
0.116199,107,117,1
0.221143,1188,47909,40
0.225,2129,51034,23
0.19,4001,250683,62
0.061667,1086,13081,12
0.351844,190,222,1
0.363478,281,1288,4
0.248333,1845,54155,29
0.241385,76,99,1
0.108333,127,1931,15
0.185205,70,86,1
0.306667,319,3812,11
0.303517,511,13644,26
0.395719,103,109,1
0.241276,129,148,1
0.061667,901,16168,17
