evolution rate,geometric mean length lived,geometric mean species population time
0.05,2200.9000652010927,121777.33915408325
0.061,436.00000000000006,852.0000000000001
0.062,2480.4875337957565,134470.9517200919
0.066,218.99086738948728,736.5894378824611
0.073,3358.319112464581,204732.7045997958
0.085,3043.0011249787426,156046.41390991778
0.097,3614.359322985677,241387.75597203552
0.103,83.0,99.0
0.108,2786.5036499227454,138577.51607472615
0.111,262.0,389.99999999999994
0.119,61.0,77.0
0.12,3636.9173450420726,244325.4241947897
0.123,69.0,86.0
0.13,886.9999999999998,2730.9999999999995
0.132,3100.3389103901873,159298.59587432694
0.141,98.0,105.0
0.143,3631.3129060573838,235448.57609378596
0.147,486.00000000000006,5022.0
0.155,4001.0,275322.91231251386
0.167,3514.3894308372523,220746.96661047236
0.178,3158.8242846938483,175810.43436273333
0.179,91.0,98.0
0.183,236.0,397.00000000000006
0.19,2716.1150490426726,122256.42718318147
0.196,88.0,94.0
0.202,1603.6819596536482,53199.55509220836
0.213,3144.6467606707724,159715.11547240955
0.218,403.0,8324.999999999998
0.222,146.0,765.0
0.225,2458.1845409748844,102515.96518807141
0.233,526.0000000000001,986.0
0.237,2051.4943087712927,67317.50794535765
0.248,3010.359613069508,182568.34643497222
0.253,92.0,96.0
0.254,83.0,84.0
0.255,94.0,111.00000000000001
0.26,2630.536531498746,108843.33265200719
0.266,111.39120252515455,176.52195330892982
0.272,1593.9871509909178,31573.632974648517
0.279,242.0,373.0
0.283,1988.0163202059005,69063.68095395439
0.285,340.0,6127.0
0.291,79.0,102.0
0.295,1962.5454827014955,55018.007892954935
0.301,80.0,91.0
0.305,187.0,484.0
0.307,2702.188927517837,142350.60912409186
0.308,80.0,92.0
0.31,221.0,520.0
0.314,89.0,105.0
0.318,1935.9295997387399,68751.25535391184
0.325,89.0,91.0
0.33,1612.8546121706072,38629.29145091843
0.333,103.0,146.0
0.337,156.53434128011656,219.24643668712153
0.342,664.0481910223083,7939.198952035397
0.353,263.0,4571.999999999999
0.361,90.0,99.0
0.365,73.0,426.0
0.371,97.3152319291744,134.42366097740617
0.377,567.9900398306344,17441.745556007936
0.38,154.0,256.0
