evolution rate,geometric mean length lived,geometric mean species population time
0.05,3477.654874957326,191321.64389623402
0.062,3718.1563902689604,244395.0907741733
0.071,212.0,234.0
0.073,3023.4151602181887,173344.21209398535
0.082,118.0,670.0000000000001
0.084,128.0,143.0
0.085,3547.0705036233844,225547.8208553413
0.086,71.0,93.0
0.088,333.00000000000006,3313.0000000000005
0.09,84.0,96.0
0.097,3823.822795418868,257078.31987351752
0.1,556.0,8818.999999999998
0.108,2445.734488488173,137011.15662557218
0.112,104.0,166.0
0.114,87.0,104.0
0.12,3732.9716853439536,255297.70199973814
0.132,2414.719345919351,98588.50128848554
0.143,3297.2020805953975,177994.63683673993
0.153,259.0,869.0000000000001
0.155,2875.4409163570913,138971.34434915287
0.161,80.0,92.0
0.166,81.0,151.0
0.167,292.88930362160545,1834.2709137929219
0.168,231.99999999999997,810.0000000000001
0.178,2244.707706623964,49295.71781686669
0.185,198.0,261.0
0.188,97.0,145.0
0.19,2201.723779563994,85620.25678676942
0.2,423.00000000000006,3063.9999999999995
0.202,2008.3528724348132,76761.51296479108
0.213,1772.994331193571,67972.3331930183
0.214,91.0,92.0
0.216,1413.0000000000005,19374.000000000004
0.221,801.0,8613.000000000002
0.225,1276.8602245010456,32280.34417111184
0.227,141.0,303.0
0.23,172.0,461.00000000000006
0.237,1736.6534344028346,52638.50857317646
0.239,81.82297965730655,95.47774609824009
0.242,198.55477833585374,1085.3202292411213
0.248,1397.1626061491168,34195.97553689958
0.254,77.0,99.0
0.255,111.00000000000001,117.0
0.26,1852.422668087548,48186.148905090195
0.272,689.1552948275469,8380.423004642025
0.275,219.16660329530134,581.7215828899594
0.278,279.77669667075554,1015.3876107181927
0.283,907.9618677666853,16888.19610422781
0.295,1202.7073087148174,17627.6383675646
0.299,88.0,370.00000000000006
0.303,73.0,107.0
0.307,1095.9219798898132,17092.332935925682
0.315,79.0,199.0
0.317,469.00000000000006,3312.0000000000005
0.318,567.2027856066999,6280.7626925398135
0.33,1346.0000000000002,16999.000000000004
0.331,93.0,94.0
0.342,325.0777502345042,3742.984769893748
0.351,92.0,159.0
0.363,193.19420281157505,765.7414707327795
0.365,921.0048859805253,9317.687803312576
0.366,91.0,294.0
0.377,1764.0000000000005,82004.00000000003
0.392,340.0,1085.9999999999998
0.395,379.0,1555.0
