evolution rate,length lived,species population time,population
0.085,54,105,1
0.282936,155,254,1
0.225,886,22764,25
0.131667,4001,298155,74
0.334535,98,103,1
0.05,4001,281480,70
0.166667,4001,305544,76
0.19,1711,102600,59
0.073333,4001,242090,60
0.239633,158,199,1
0.085,4001,282795,70
0.19,4001,255493,63
0.05,1088,95752,88
0.262175,164,230,1
0.057849,4001,257408,64
0.212918,1491,111811,74
0.178333,4001,347815,86
0.05,4001,204131,51
0.157266,120,153,1
0.365,447,4522,10
0.178333,4001,273467,68
0.131667,1057,47704,45
0.178333,4001,289038,72
0.13404,261,673,2
0.376667,273,9322,34
0.155,4001,272772,68
0.096667,4001,296785,74
0.166667,4001,308036,76
0.271667,1812,45531,25
