timestamp,interval_seconds
1771619946.227041,0.649664
1771619947.035944,0.808978
1771619947.352238,0.316296
1771619947.739223,0.386986
1771619948.768317,1.029088
1771619949.091555,0.323241
1771619949.529735,0.438180
1771619949.969254,0.439508
1771619950.337287,0.368042
1771619950.757648,0.420365
1771619951.453841,0.696190
1771619952.237931,0.784093
1771619953.063162,0.825231
1771619953.397739,0.334579
1771619954.146816,0.749077
1771619954.461715,0.314898
1771619954.762113,0.300399
1771619955.110059,0.347943
1771619955.600563,0.490506
1771619955.973513,0.372950
1771619956.546472,0.572958
1771619957.079803,0.533332
1771619957.444747,0.364945
1771619957.829182,0.384432
1771619958.124239,0.295059
1771619958.394772,0.270534
1771619959.098432,0.703653
1771619959.831530,0.733104
1771619960.181445,0.349913
1771619960.526414,0.344971
1771619961.238553,0.712135
1771619962.621620,1.383060
1771619962.970522,0.348909
1771619963.643346,0.672825
1771619964.022919,0.379576
1771619964.397200,0.374281
1771619964.697033,0.299827
1771619966.115246,1.418213
1771619966.834574,0.719332
1771619967.386465,0.551891
1771619967.770994,0.384530
1771619968.368613,0.597618
1771619969.185490,0.816879
1771619969.466297,0.280809
1771619969.768266,0.301970
1771619970.212139,0.443870
1771619971.119273,0.907124
1771619971.550693,0.431429
1771619971.874807,0.324114
1771619972.270434,0.395627
1771619972.645144,0.374711
1771619973.144689,0.499545
1771619973.970567,0.825876
1771619974.409993,0.439427
1771619974.960447,0.550453
1771619975.325779,0.365334
1771619975.831081,0.505304
1771619976.129625,0.298543
1771619976.632013,0.502387
1771619977.317022,0.685007
1771619977.643986,0.326965
1771619977.991635,0.347650
1771619978.466365,0.474729
1771619978.804127,0.337763
1771619979.215631,0.411504
1771619979.511226,0.295595
1771619979.919436,0.408200
1771619980.225420,0.305992
1771619980.584606,0.359188
1771619980.897498,0.312889
1771619981.179679,0.282184
1771619982.157050,0.977362
1771619982.516865,0.359822
1771619982.886425,0.369559
1771619983.253664,0.367240
1771619983.698271,0.444607
1771619984.093812,0.395540
1771619984.414250,0.320440
1771619984.739686,0.325436
1771619985.100960,0.361272
1771619985.494977,0.394018
1771619985.953428,0.458452
1771619986.295804,0.342377
1771619986.760052,0.464248
1771619988.007034,1.246977
1771619988.490548,0.483516
1771619988.779593,0.289047
1771619989.055172,0.275578
1771619990.133154,1.077971
1771619990.542352,0.409210
1771619991.390599,0.848246
1771619991.796753,0.406153
1771619992.218064,0.421309
1771619992.675350,0.457276
1771619993.142258,0.466916
1771619993.661256,0.519003
1771619994.170869,0.509613
1771619994.520841,0.349971
1771619994.966467,0.445624
1771619995.346652,0.380182
1771619995.984537,0.637892
1771619996.336178,0.351641
1771619996.672422,0.336244
1771619997.275658,0.603235
1771619997.636120,0.360462
1771619998.038942,0.402818
1771619998.723024,0.684087
1771619999.097488,0.374461
1771619999.530993,0.433502
1771620000.190978,0.659991
1771620000.682884,0.491906
1771620001.297440,0.614554
1771620001.710368,0.412929
1771620002.093757,0.383390
1771620002.496090,0.402333
1771620003.115298,0.619204
1771620003.437409,0.322113
1771620003.779039,0.341631
1771620004.288633,0.509589
1771620004.556242,0.267614
1771620004.850852,0.294610
1771620005.354145,0.503291
1771620005.937737,0.583590
1771620006.594205,0.656471
1771620006.967089,0.372884
1771620007.302490,0.335400
1771620007.738845,0.436356
1771620008.191847,0.452999
1771620008.797333,0.605481
1771620009.480953,0.683622
1771620010.164875,0.683927
1771620011.003427,0.838543
1771620011.355671,0.352251
1771620011.891598,0.535927
1771620012.232718,0.341123
1771620012.518895,0.286176
1771620013.197864,0.678968
1771620013.555886,0.358023
1771620014.214629,0.658743
1771620014.627268,0.412634
1771620015.442284,0.815022
1771620016.434415,0.992129
1771620017.004107,0.569693
1771620017.376122,0.372015
1771620017.665031,0.288910
1771620018.202182,0.537151
1771620018.468003,0.265823
1771620018.857427,0.389423
1771620019.749438,0.892009
1771620020.201056,0.451620
1771620020.494283,0.293228
1771620020.977826,0.483541
1771620021.585856,0.608024
1771620022.256882,0.671033
1771620023.151726,0.894836
1771620023.532313,0.380594
1771620023.824986,0.292671
1771620024.154625,0.329642
1771620024.554836,0.400210
1771620025.044000,0.489164
1771620025.382825,0.338828
1771620025.710089,0.327264
1771620026.200137,0.490043
1771620026.796854,0.596713
1771620027.221363,0.424516
1771620027.719778,0.498415
1771620028.076862,0.357082
1771620028.491937,0.415077
1771620028.861773,0.369837
1771620029.801845,0.940067
1771620030.717206,0.915360
1771620031.153117,0.435913
1771620031.547557,0.394441
1771620031.956198,0.408636
1771620032.430562,0.474369
1771620033.133405,0.702843
1771620033.477389,0.343984
1771620034.020073,0.542683
1771620034.440191,0.420120
1771620034.697032,0.256840
1771620035.220403,0.523372
1771620035.756375,0.535972
1771620036.046541,0.290166
1771620036.714433,0.667892
