evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,79.0
0.06,153.0,3367.0
0.069,554.5,26291.5
0.072,870.0,148879.0
0.073,1080.0,36782.0
0.082,846.0,18516.0
0.083,512.0,44497.0
0.086,846.0,71568.0
0.091,468.0,86434.0
0.093,72.0,98.0
0.096,1729.0,89074.0
0.098,1160.0,21091.0
0.104,519.0,1029.0
0.106,133.0,963.0
0.109,136.0,7293.0
0.111,1053.0,31054.0
0.112,243.0,798.0
0.116,45.0,86.0
0.119,513.0,28530.0
0.12,2080.0,138848.0
0.124,571.0,12541.0
0.126,176.0,543.0
0.128,228.0,3972.0
0.129,625.5,43252.5
0.132,49.0,93.0
0.134,127.0,349.0
0.135,151.0,195.0
0.143,605.0,21178.0
0.145,290.0,3863.0
0.146,1618.0,168133.0
0.151,501.5,36994.0
0.154,98.0,162.0
0.156,443.0,15188.0
0.163,1211.0,73655.0
0.164,46.0,91.0
0.168,419.0,9138.666666666666
0.169,241.5,7769.5
0.171,4001.0,316080.0
0.173,3270.5,288701.5
0.174,529.0,32151.0
0.177,262.5,28090.0
0.179,89.0,195.0
0.182,100.0,112.0
0.189,86.0,166.0
0.194,169.0,330.0
0.195,415.0,40189.0
0.196,474.0,104294.0
0.197,62.0,110.0
0.206,55.0,95.0
0.212,155.0,998.0
0.214,111.0,252.0
0.215,416.0,24236.0
0.217,71.0,94.0
0.229,786.0,18192.0
0.231,354.0,19005.0
0.233,251.0,2028.5
0.235,224.0,963.0
0.245,155.0,532.0
0.246,186.0,925.0
0.247,408.0,26698.0
0.248,83.0,197.0
0.254,135.0,2812.0
0.26,1296.0,67594.5
0.262,1566.0,272491.0
0.263,374.0,9855.0
0.264,690.0,28782.0
0.266,148.0,273.0
0.267,72.0,149.0
0.268,247.0,2370.0
0.27,64.0,100.0
0.271,104.0,105.0
0.274,678.0,117698.0
0.275,779.0,89756.0
0.279,67.0,86.0
0.281,1204.0,165008.0
0.282,91.0,159.0
0.284,161.0,419.0
0.291,163.0,2108.0
0.297,129.0,808.0
0.298,260.0,16088.0
0.301,456.0,11757.0
0.303,1669.0,84513.0
0.305,319.0,4411.0
0.309,113.0,473.0
0.311,84.0,110.0
0.315,74.0,126.0
0.321,59.0,101.0
0.324,97.0,208.0
0.326,93.0,105.0
0.333,74.0,102.0
0.337,845.0,146460.0
0.338,1328.0,72212.0
0.344,128.0,589.0
0.345,94.0,315.0
0.351,87.0,196.0
0.356,180.0,1553.0
0.359,97.0,916.0
0.361,85.0,115.0
0.366,361.0,8506.0
0.374,414.0,101994.0
0.375,210.0,4118.5
0.376,168.0,492.0
0.378,221.0,6264.0
0.384,330.0,27059.0
0.394,190.0,1196.0
