evolution rate,length lived,species population time,population
0.236667,79,423,5
0.115558,102,217,2
0.365,4001,225257,56
0.295,4001,261986,65
0.250108,86,144,1
0.271667,1829,86059,47
0.153958,208,959,4
0.236667,4001,259086,64
0.096667,1077,49068,45
0.201667,4001,273605,68
0.374049,102,106,1
0.131667,4001,293006,73
0.341667,3934,232528,59
0.322404,50,53,1
0.248333,817,21834,26
0.12,4001,279064,69
0.096667,4001,292776,73
0.225,1577,69978,44
0.065666,104,113,1
0.248333,4001,276824,69
0.19,2333,113576,48
0.178333,4001,259505,64
0.108333,1176,83296,70
0.271667,3203,141991,44
0.085,324,7794,24
0.16709,99,108,1
0.078294,120,154,1
0.273736,92,151,1
0.05,76,959,12
0.143333,1482,37258,25
0.228795,107,199,1
0.213333,62,757,12
0.201667,4001,277547,69
0.131667,1096,70596,64
0.357579,91,109,1
0.236667,1212,43246,35
0.130128,138,384,2
0.201667,4001,292938,73
0.283333,1608,29499,18
0.186115,135,167,1
0.19,155,1755,11
0.131667,4001,302603,75
0.226508,253,403,1
0.243583,122,151,1
0.225,689,22097,32
0.104423,109,157,1
0.099787,1158,48550,41
0.093593,158,382,2
0.306667,383,8947,23
0.143333,4001,255259,63
0.28347,79,204,2
0.071821,240,8973,37
0.34167,143,169,1
0.316557,97,192,1
0.284927,125,201,1
0.143333,4001,288558,72
0.058533,596,6402,10
0.236667,4001,281268,70
0.12,4001,278906,69
0.341667,1395,39427,28
0.295,2396,53045,22
0.178333,4001,243099,60
0.155,4001,285670,71
0.316985,94,157,1
0.213333,4001,255684,63
0.169224,143,1385,9
0.085,4001,235973,58
0.054534,45,46,1
0.236667,4001,273657,68
0.081044,161,239,1
0.107405,70,96,1
0.178333,4001,286586,71
0.12721,222,594,2
0.108006,88,94,1
0.061667,86,1123,13
0.205441,98,99,1
0.081392,65,207,3
0.096667,4001,281349,70
0.283333,1150,15035,13
0.073333,2329,166152,71
0.201667,4001,254841,63
0.283333,3745,209710,55
0.201667,1005,21903,21
0.231524,192,399,2
0.201667,4001,270996,67
0.052813,215,1740,8
0.26,4001,253638,63
0.227151,112,148,1
0.131667,4001,272302,68
0.072764,143,146,1
0.225,4001,267903,66
0.155,1074,31123,28
0.316625,73,83,1
0.271667,60,438,7
0.225,4001,278794,69
0.122836,162,256,1
0.306667,986,20380,20
0.38523,261,3564,13
0.213333,4001,266218,66
0.26,1405,34951,24
0.05651,91,97,1
0.085,4001,274672,68
0.352258,105,109,1
0.131667,3681,244612,66
0.12,2220,139349,62
0.225,4001,262374,65
0.131691,102,107,1
0.092339,77,106,1
0.365,60,621,10
0.245363,190,397,2
0.131667,4001,261915,65
0.248333,4001,220446,55
0.242926,91,150,1
0.283333,4001,275924,68
0.126507,247,851,3
0.096667,4001,257909,64
0.365,1005,20786,20
0.064019,88,190,2
0.271667,4001,266669,66
0.087292,89,96,1
0.12,70,809,11
0.32879,205,533,2
0.343675,632,7746,12
0.201667,730,15973,21
0.329114,138,487,3
0.213333,67,778,11
0.26,4001,251819,62
0.245128,94,103,1
0.225,858,7563,8
0.213485,95,152,1
0.155,4001,285512,71
0.26168,100,105,1
0.225,532,5973,11
0.085,4001,254864,63
0.271667,3709,194916,52
0.318333,875,19060,21
0.131667,4001,260506,65
0.347517,182,525,2
0.061667,4001,261762,65
0.099832,301,1058,3
0.205732,76,177,2
0.073333,518,24839,47
0.349699,144,283,1
0.353333,650,14652,22
0.085,3544,246750,69
0.061667,2630,159241,60
0.227689,99,102,1
0.388333,805,19140,23
0.236667,4001,248176,62
0.161718,247,672,2
0.318333,473,6119,12
0.211554,329,3292,10
0.171156,94,106,1
0.155,4001,287783,71
0.134341,293,3742,12
0.358826,90,98,1
0.236667,4001,285075,71
0.155,4001,310053,77
0.178108,93,98,1
0.131667,4001,292531,73
0.361865,101,104,1
0.26,701,7706,10
0.108333,4001,294918,73
0.306667,1470,47179,32
0.323176,290,1398,4
0.353333,647,6340,9
0.085,4001,270966,67
0.295,4001,277757,69
0.341667,1561,48732,31
0.295,4001,263821,65
0.232828,196,414,2
0.166667,4001,274609,68
0.382482,81,142,1
0.201667,4001,311781,77
0.069139,101,104,1
0.32154,690,14410,20
0.12,4001,282216,70
0.377782,93,104,1
0.073333,4001,252507,63
0.365,1056,26194,24
0.119976,84,85,1
0.271667,59,569,9
0.19,4001,259232,64
0.178333,4001,296198,74
0.131667,1677,102070,60
0.201667,4001,187576,46
0.326365,82,104,1
0.061667,82,1385,16
0.26,1596,40225,25
0.237795,98,119,1
0.353333,65,445,6
0.306667,1942,67489,34
0.053081,90,193,2
0.283333,186,5257,28
0.296612,237,402,1
0.225,4001,274256,68
0.155,4001,289673,72
0.236667,1038,13907,13
0.361157,89,104,1
0.155,4001,298235,74
0.244998,204,959,4
0.05,4001,228931,57
0.073333,3467,209763,60
0.12,519,26426,50
0.225,4001,300151,75
0.073333,1023,47276,46
0.26,2645,129291,48
0.155,4001,316186,79
0.234288,88,91,1
0.096667,4001,286504,71
0.061667,1041,51164,49
0.197367,85,99,1
0.213333,56,321,5
0.096667,2892,199423,68
0.193465,216,1018,4
0.119377,492,5860,11
0.212474,4001,248900,62
0.329956,105,112,1
0.248333,4001,275011,68
0.327985,264,3190,12
0.353333,632,15455,24
