evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1604.0,73708.0
0.051,3500.0,158576.0
0.052,301.0,2084.0
0.057,1192.0,70583.0
0.062,3500.0,137399.0
0.063,3500.0,161751.0
0.067,3500.0,113991.0
0.069,3500.0,195624.0
0.07,1155.0,66991.0
0.071,1261.0,46013.0
0.074,1232.0,103764.0
0.075,3500.0,276791.0
0.082,3500.0,148218.0
0.097,1201.0,55909.0
0.1,1008.0,57332.0
0.115,101.0,5208.0
0.117,66.0,577.0
0.12,3500.0,131639.0
0.123,3500.0,183433.0
0.133,1459.0,36656.0
0.137,1140.0,5792.0
0.155,1134.0,9372.0
0.163,499.0,1245.0
0.166,3500.0,147935.0
0.171,1432.0,28861.0
0.174,3500.0,234848.0
0.181,3500.0,234857.5
0.194,2282.0,139747.0
0.199,1681.0,51836.0
0.204,828.0,14884.666666666666
0.207,624.0,8690.0
0.209,3500.0,119354.0
0.21,3500.0,140288.0
0.217,901.0,3674.0
0.23,51.0,89.0
0.232,3500.0,223174.0
0.234,103.0,161.0
0.238,431.0,10402.0
0.242,3500.0,235138.0
0.249,3500.0,103676.0
0.261,1794.0,107261.0
0.269,2350.5,69877.0
0.276,97.5,430.5
0.284,1411.0,52802.0
0.29,63.0,555.0
0.3,74.0,82.0
0.307,101.0,1837.0
0.312,3500.0,159193.0
0.318,3500.0,197457.0
0.334,64.0,706.0
0.337,140.0,2160.0
0.36,362.0,4347.0
0.366,72.0,87.0
0.376,1.0,2.0
0.382,3500.0,110450.0
0.387,3500.0,175874.0
0.392,162.0,2381.0
