timestamp,interval_seconds
1772034219.731705,0.912685
1772034220.493235,0.761697
1772034221.352516,0.859271
1772034222.018899,0.666386
1772034223.285297,1.266403
1772034224.161754,0.876454
1772034224.830353,0.668584
1772034225.588680,0.758343
1772034226.757824,1.169134
1772034227.539451,0.781642
1772034228.402741,0.863265
1772034229.199889,0.797165
1772034230.444364,1.244479
1772034231.362630,0.918252
1772034232.086658,0.724046
1772034232.840144,0.753486
1772034233.997927,1.157784
1772034234.748223,0.750292
1772034235.621747,0.873508
1772034236.465968,0.844241
1772034237.489941,1.023971
1772034238.245818,0.755877
1772034238.889822,0.644001
1772034239.533387,0.643562
1772034240.662500,1.129089
1772034241.482664,0.820191
1772034242.188726,0.706061
1772034242.993050,0.804326
1772034244.178894,1.185841
1772034244.973789,0.794896
1772034245.791896,0.818101
1772034246.583070,0.791177
1772034247.545668,0.962606
1772034248.353621,0.807953
1772034249.080578,0.726958
1772034249.917100,0.836518
1772034251.013751,1.096641
1772034251.840103,0.826360
1772034252.598647,0.758547
1772034253.309733,0.711087
1772034254.484230,1.174471
1772034255.403507,0.919302
1772034256.196898,0.793392
1772034256.942147,0.745240
1772034257.994136,1.051997
1772034258.814829,0.820693
1772034259.590989,0.776162
1772034260.400187,0.809190
1772034261.778302,1.378121
1772034262.587244,0.808945
1772034263.308635,0.721388
1772034264.098197,0.789563
1772034265.025708,0.927492
1772034265.870764,0.845074
1772034266.871200,1.000435
1772034267.553146,0.681941
1772034268.697152,1.144013
1772034269.452252,0.755100
1772034270.296643,0.844391
1772034271.070529,0.773880
1772034272.266830,1.196292
1772034273.023805,0.756989
1772034273.920458,0.896648
1772034274.825957,0.905501
1772034275.971732,1.145777
1772034276.756658,0.784929
1772034277.530004,0.773348
1772034278.221863,0.691856
1772034279.377193,1.155315
1772034280.175769,0.798592
1772034281.042792,0.867013
1772034281.790392,0.747601
1772034282.870105,1.079720
1772034283.687152,0.817045
1772034284.447311,0.760160
1772034285.322335,0.875010
1772034286.163731,0.841406
1772034286.992054,0.828316
1772034287.829811,0.837766
1772034288.554593,0.724781
1772034289.818828,1.264232
1772034290.610646,0.791822
1772034291.515622,0.904972
1772034292.166609,0.650993
1772034293.333963,1.167351
1772034294.194842,0.860880
1772034294.958569,0.763724
1772034295.812216,0.853649
1772034296.987180,1.174944
1772034297.860558,0.873400
1772034298.655288,0.794730
1772034299.499894,0.844601
1772034300.877137,1.377244
1772034301.721508,0.844367
1772034302.537997,0.816495
1772034303.379133,0.841130
1772034304.428480,1.049349
1772034305.326448,0.897969
1772034306.022323,0.695882
1772034306.793672,0.771347
1772034307.721316,0.927643
1772034308.425152,0.703836
1772034309.208213,0.783063
1772034309.940417,0.732201
1772034311.270394,1.329979
1772034312.106547,0.836152
1772034313.108880,1.002333
1772034313.902856,0.793977
1772034315.008016,1.105154
1772034315.732167,0.724161
1772034316.413536,0.681363
1772034317.315459,0.901923
1772034318.440744,1.125284
1772034319.215843,0.775102
1772034320.112749,0.896882
1772034320.975255,0.862530
1772034322.079924,1.104668
1772034322.856828,0.776907
1772034323.683520,0.826689
1772034324.413125,0.729609
1772034325.499614,1.086487
1772034326.334600,0.834984
1772034327.065472,0.730871
1772034327.934953,0.869487
1772034328.805726,0.870772
1772034329.611137,0.805410
1772034330.410715,0.799581
1772034331.197369,0.786654
1772034332.381638,1.184253
1772034333.249989,0.868367
1772034333.945132,0.695142
1772034334.765334,0.820200
1772034335.733054,0.967721
1772034336.489248,0.756192
1772034337.248620,0.759376
1772034338.117894,0.869260
1772034339.448651,1.330764
