evolution rate,length lived,species population time,population
0.131667,65,249,3
0.077085,142,260,1
0.166667,4001,266810,66
0.055574,90,154,1
0.155,4001,283262,70
0.260048,101,115,1
0.063805,200,4718,23
0.271667,862,8539,9
0.166667,4001,245316,61
0.260805,75,93,1
0.201667,4001,253810,63
0.365,1018,23147,22
0.376667,2910,165250,56
0.236667,4001,272361,68
0.157557,200,3561,17
0.178333,4001,244077,61
0.26,1139,16909,14
0.248333,4001,239511,59
0.218713,164,208,1
0.24551,154,223,1
0.096667,172,5901,34
0.107169,66,100,1
0.283333,282,6255,22
0.166667,1685,48315,28
0.085,4001,269317,67
0.271667,4001,302244,75
0.248333,1428,33346,23
0.143333,4001,290358,72
0.365339,200,440,2
0.12,4001,277023,69
0.365,1071,20941,19
0.162493,122,150,1
0.166667,4001,251847,62
0.295,4001,265465,66
0.33751,149,165,1
0.201667,4001,275808,68
0.131667,2535,156282,61
0.283333,4001,267218,66
0.131667,2142,139138,64
0.236667,4001,329974,82
0.143333,4001,312496,78
0.236667,1663,89932,54
0.344765,98,110,1
0.085,4001,273533,68
0.108333,1351,79131,58
0.342488,421,1771,4
0.131667,4001,243617,60
0.082943,93,150,1
0.131667,4001,294439,73
0.096667,1845,118342,64
0.338845,146,191,1
0.283333,4001,268509,67
0.073333,3010,161621,53
0.283333,65,706,10
0.203674,94,145,1
0.155,3079,204562,66
0.376667,87,648,7
0.124911,145,1447,9
0.342768,98,102,1
0.131667,4001,277067,69
0.155,4001,284887,71
0.143333,4001,293330,73
0.201667,1218,32596,26
0.169274,200,565,2
0.236667,4001,247534,61
0.239491,95,103,1
0.131667,4001,266776,66
0.206164,336,1945,5
0.14135,23,33,1
0.10561,86,415,4
0.143333,4001,293419,73
0.089065,108,117,1
0.33,4001,264706,66
0.236667,1503,58267,38
0.108333,4001,282043,70
0.332793,84,141,1
0.306667,4001,260863,65
0.342062,60,61,1
0.236667,4001,287247,71
0.353333,2463,91735,37
0.33,4001,221600,55
0.259882,108,220,2
0.108333,4001,275110,68
0.228616,109,209,1
0.19,4001,273681,68
0.050484,84,135,1
0.308491,98,101,1
0.355936,87,134,1
0.333413,102,155,1
0.12,4001,307318,76
0.341667,4001,275914,68
0.279802,102,118,1
0.26,4001,275196,68
0.35978,91,92,1
0.283333,4001,263815,65
0.398785,76,84,1
0.337061,602,12493,20
0.12,4001,285413,71
0.283333,1315,32739,24
0.269031,106,391,3
0.178333,4001,258111,64
0.352215,188,354,1
0.321911,102,156,1
0.060068,200,2997,14
0.295,1104,21020,19
0.195739,200,1324,6
0.143333,4001,233918,58
0.370791,146,158,1
0.201667,4001,267223,66
0.195637,533,22573,42
0.33,4001,234925,58
0.319313,76,82,1
0.318333,4001,301284,75
0.295,1831,67116,36
0.26,4001,263601,65
0.37173,82,98,1
0.376093,103,154,1
0.295,4001,254218,63
0.178333,4001,272807,68
0.105026,94,146,1
0.155,4001,256994,64
0.178333,3237,186240,57
0.05,596,30423,51
0.345082,85,88,1
0.19,4001,271539,67
0.201667,4001,265036,66
0.131667,4001,280177,70
0.096667,3076,263800,85
0.376667,90,265,2
0.308532,88,97,1
0.161157,200,522,2
0.208557,88,92,1
0.379049,107,152,1
0.166667,4001,263231,65
0.136803,140,166,1
0.225,1274,51463,40
0.097084,87,111,1
0.236667,4001,290101,72
0.108333,1230,56593,46
0.290643,102,106,1
0.155,4001,277112,69
0.271667,2719,118975,43
0.225,4001,219489,54
0.178333,3743,215895,57
0.085,798,41791,52
0.232811,107,110,1
0.236667,4001,283871,70
0.138838,135,146,1
0.073333,4001,246284,61
0.19,2342,148234,63
0.26,4001,227133,56
0.309707,358,6345,17
0.166667,4001,284404,71
0.375752,96,247,2
0.096667,4001,266332,66
0.271667,1043,28956,27
0.143333,4001,294612,73
0.33,1464,51092,34
0.318251,137,264,1
0.085,374,5615,15
0.26,4001,270560,67
0.178333,4001,257477,64
0.201667,4001,301214,75
0.123467,84,104,1
0.108333,64,927,14
0.061667,1451,93122,64
0.143333,4001,287312,71
0.05,3143,178232,56
0.085,190,9376,49
0.08996,94,193,2
0.143333,4001,301321,75
0.12,2588,185611,71
0.271667,4001,298344,74
0.120604,93,101,1
0.155,4001,304839,76
0.320485,414,8907,21
0.12,4001,282136,70
0.096667,4001,302064,75
0.345253,88,103,1
0.19,206,3463,16
0.091017,250,1340,5
0.166667,4001,280011,69
0.086877,96,192,2
0.155,4001,276248,69
0.166667,4001,282774,70
0.365,1408,25751,18
0.12,4001,285210,71
0.085,1103,29786,27
0.060703,55,64,1
0.096667,4001,251210,62
0.085,2811,186216,66
0.166667,4001,275686,68
0.233131,86,97,1
0.235775,200,1715,8
0.073333,287,8126,28
0.183876,152,493,3
0.213333,4001,279970,69
0.326317,172,334,1
0.071317,197,419,2
0.337606,106,108,1
0.143333,4001,290628,72
0.27307,145,487,3
0.131667,3509,183101,52
0.155943,1607,47862,29
0.271246,103,153,1
0.232174,4001,287003,71
0.26,4001,260132,65
0.306667,4001,289344,72
0.060606,122,193,1
0.165075,275,4743,17
0.287662,83,88,1
0.27914,95,202,2
0.26,555,3399,6
0.12,4001,287586,71
0.07744,209,293,1
0.326566,1004,13820,13
