evolution rate,geometric mean length lived,geometric mean species population time
0.05,2434.7109967641704,126470.62519519737
0.055,112.00000000000001,144.0
0.056,304.24989728839677,1523.421149912262
0.062,2836.4087567726324,168976.43098916954
0.067,418.0,552.0
0.073,3038.0131385753693,199817.78326881537
0.078,371.00000000000006,1654.0
0.085,2999.3857491859585,169279.99217767705
0.095,518.0,5688.000000000003
0.097,3389.220866983689,214656.06946524922
0.103,330.0,859.0
0.108,3664.457900132526,231560.10839130045
0.113,121.0,129.0
0.115,64.0,77.0
0.12,4001.0,294963.193408899
0.131,77.0,93.0
0.132,4001.0,284793.3814602129
0.134,131.0,258.0
0.135,73.0,93.0
0.143,2938.033772265905,185655.180925493
0.144,94.0,95.0
0.149,84.0,134.0
0.155,3007.9099199885986,151547.21812580994
0.163,88.0,102.0
0.167,3323.32657456869,215852.4106098431
0.178,2921.264652900528,152359.3950649306
0.181,261.0,859.0
0.19,3039.0335730339707,122815.60575079946
0.192,855.0000000000001,12078.999999999996
0.202,1901.784540182415,67956.38359228376
0.213,2103.4891917316427,64940.28003055014
0.219,334.0,423.00000000000006
0.22,353.0,779.0
0.225,2463.234090940866,87237.88660629379
0.229,526.0000000000001,8778.0
0.237,2423.8668529384804,98636.08393354091
0.238,95.0,101.0
0.24,59.0,62.0
0.248,1937.5426750170295,63723.15262682924
0.254,505.99999999999994,2119.0
0.26,646.2383851843412,9044.104327280398
0.272,2170.5181717537057,54355.90235849869
0.283,586.1621779300275,11899.952876003861
0.295,1444.3226553690995,33109.61696885718
0.301,99.0,102.0
0.307,859.2689535951239,10975.974794372167
0.312,530.0,2404.0000000000005
0.314,91.0,149.0
0.318,1161.6238633912444,23472.774463194593
0.33,128.17956155331473,728.4366822174732
0.331,94.0,150.0
0.339,497.0,3126.0
0.341,96.0,99.0
0.342,1507.9999999999998,31099.0
0.345,156.0,260.0
0.353,464.00000000000006,3434.9999999999995
0.361,356.0,1640.9999999999995
0.363,227.99999999999997,913.0000000000001
0.365,109.00000000000001,1109.0
0.367,99.0,108.0
0.375,111.00000000000001,139.0
